time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656890590,Mon,2022.0,7.0,4.0,9.0,23.0,10.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.0061597824096679,
1656890591,Mon,2022.0,7.0,4.0,9.0,23.0,11.0,AEST,99.0,999.0,-1.0,garbo05,32.7,30.0,28.5,48.9,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0045595169067382,
1656890591,Mon,2022.0,7.0,4.0,9.0,23.0,11.0,AEST,99.0,999.0,-1.0,garbo05,32.7,30.0,28.5,48.9,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0045595169067382,
1656890592,Mon,2022.0,7.0,4.0,9.0,23.0,12.0,AEST,99.0,999.0,-1.0,garbo05,47.9,45.4,43.3,66.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0042800903320312,
1656890592,Mon,2022.0,7.0,4.0,9.0,23.0,12.0,AEST,99.0,999.0,-1.0,garbo05,47.9,45.4,43.3,66.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0042800903320312,
1656890593,Mon,2022.0,7.0,4.0,9.0,23.0,13.0,AEST,99.0,999.0,-1.0,garbo05,79.3,82.8,93.5,110.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.0056838989257812,
1656890593,Mon,2022.0,7.0,4.0,9.0,23.0,13.0,AEST,99.0,999.0,-1.0,garbo05,79.3,82.8,93.5,110.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.0056838989257812,
1656890594,Mon,2022.0,7.0,4.0,9.0,23.0,14.0,AEST,99.0,999.0,-1.0,garbo05,56.1,53.5,51.9,74.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0034618377685546,
1656890594,Mon,2022.0,7.0,4.0,9.0,23.0,14.0,AEST,99.0,999.0,-1.0,garbo05,56.1,53.5,51.9,74.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0034618377685546,
1656890595,Mon,2022.0,7.0,4.0,9.0,23.0,15.0,AEST,99.0,999.0,-1.0,garbo05,44.9,49.0,47.5,70.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0039653778076171,
1656890595,Mon,2022.0,7.0,4.0,9.0,23.0,15.0,AEST,99.0,999.0,-1.0,garbo05,44.9,49.0,47.5,70.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0039653778076171,
1656890596,Mon,2022.0,7.0,4.0,9.0,23.0,16.0,AEST,99.0,999.0,-1.0,garbo05,41.5,39.1,43.3,60.4,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0061244964599609,
1656890597,Mon,2022.0,7.0,4.0,9.0,23.0,17.0,AEST,99.0,999.0,-1.0,garbo05,53.7,51.4,50.0,72.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0035877227783203,
1656890597,Mon,2022.0,7.0,4.0,9.0,23.0,17.0,AEST,99.0,999.0,-1.0,garbo05,53.7,51.4,50.0,72.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0035877227783203,
1656890598,Mon,2022.0,7.0,4.0,9.0,23.0,18.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.00201416015625,
1656890599,Mon,2022.0,7.0,4.0,9.0,23.0,19.0,AEST,99.0,999.0,-1.0,garbo05,47.2,45.4,43.9,72.7,TX-C,1.73,MBytes,14.5,Mbits/sec,2.0,0.01416015625,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,,
1656890600,Mon,2022.0,7.0,4.0,9.0,23.0,20.0,AEST,99.0,999.0,-1.0,garbo05,48.6,46.0,44.3,61.5,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,,
1656890600,Mon,2022.0,7.0,4.0,9.0,23.0,20.0,AEST,99.0,999.0,-1.0,garbo05,48.6,46.0,44.3,61.5,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,,
1656890601,Mon,2022.0,7.0,4.0,9.0,23.0,21.0,AEST,99.0,999.0,-1.0,garbo05,54.5,52.3,50.8,67.6,TX-C,0.802734375,MBytes,6.74,Mbits/sec,5.0,0.00658203125,MBytes,RX-C,2.01,MBytes,16.8,Mbits/sec,,
1656890601,Mon,2022.0,7.0,4.0,9.0,23.0,21.0,AEST,99.0,999.0,-1.0,garbo05,54.5,52.3,50.8,67.6,TX-C,0.802734375,MBytes,6.74,Mbits/sec,5.0,0.00658203125,MBytes,RX-C,2.01,MBytes,16.8,Mbits/sec,,
1656890602,Mon,2022.0,7.0,4.0,9.0,23.0,22.0,AEST,99.0,999.0,-1.0,garbo05,47.4,45.3,44.1,55.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,,
1656890603,Mon,2022.0,7.0,4.0,9.0,23.0,23.0,AEST,99.0,999.0,-1.0,garbo05,36.0,32.3,32.1,48.7,TX-C,0.802734375,MBytes,6.74,Mbits/sec,1.0,0.00658203125,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,,
1656890604,Mon,2022.0,7.0,4.0,9.0,23.0,24.0,AEST,99.0,999.0,-1.0,garbo05,47.8,45.1,43.3,66.9,TX-C,0.802734375,MBytes,6.74,Mbits/sec,2.0,0.00658203125,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,,
1656890604,Mon,2022.0,7.0,4.0,9.0,23.0,24.0,AEST,99.0,999.0,-1.0,garbo05,47.8,45.1,43.3,66.9,TX-C,0.802734375,MBytes,6.74,Mbits/sec,2.0,0.00658203125,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,,
1656890605,Mon,2022.0,7.0,4.0,9.0,23.0,25.0,AEST,99.0,999.0,-1.0,garbo05,36.1,34.1,32.7,55.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,1.0,0.00658203125,MBytes,RX-C,1.78,MBytes,15.0,Mbits/sec,,
1656890606,Mon,2022.0,7.0,4.0,9.0,23.0,26.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,,
1656890607,Mon,2022.0,7.0,4.0,9.0,23.0,27.0,AEST,99.0,999.0,-1.0,garbo05,55.5,51.9,48.6,60.3,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,,
1656890607,Mon,2022.0,7.0,4.0,9.0,23.0,27.0,AEST,99.0,999.0,-1.0,garbo05,55.5,51.9,48.6,60.3,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,,
1656890608,Mon,2022.0,7.0,4.0,9.0,23.0,28.0,AEST,99.0,999.0,-1.0,garbo05,34.5,33.1,36.9,57.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,6.0,0.007080078125,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,,
1656890608,Mon,2022.0,7.0,4.0,9.0,23.0,28.0,AEST,99.0,999.0,-1.0,garbo05,34.5,33.1,36.9,57.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,6.0,0.007080078125,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,,
1656890609,Mon,2022.0,7.0,4.0,9.0,23.0,29.0,AEST,99.0,999.0,-1.0,garbo05,43.0,41.5,39.4,63.1,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,,
1656890609,Mon,2022.0,7.0,4.0,9.0,23.0,29.0,AEST,99.0,999.0,-1.0,garbo05,43.0,41.5,39.4,63.1,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,,
1656890610,Mon,2022.0,7.0,4.0,9.0,23.0,30.0,AEST,99.0,999.0,-1.0,garbo05,29.6,26.9,25.4,44.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,,
1656890611,Mon,2022.0,7.0,4.0,9.0,23.0,31.0,AEST,99.0,999.0,-1.0,garbo05,43.2,40.6,38.1,55.2,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,,
1656890611,Mon,2022.0,7.0,4.0,9.0,23.0,31.0,AEST,99.0,999.0,-1.0,garbo05,43.2,40.6,38.1,55.2,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,,
1656890612,Mon,2022.0,7.0,4.0,9.0,23.0,32.0,AEST,99.0,999.0,-1.0,garbo05,44.1,40.7,40.3,55.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,,
1656890613,Mon,2022.0,7.0,4.0,9.0,23.0,33.0,AEST,99.0,999.0,-1.0,garbo05,39.0,36.6,40.7,58.5,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,,
1656890614,Mon,2022.0,7.0,4.0,9.0,23.0,34.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,,
1656890614,Mon,2022.0,7.0,4.0,9.0,23.0,34.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,,
1656890615,Mon,2022.0,7.0,4.0,9.0,23.0,35.0,AEST,99.0,999.0,-1.0,garbo05,54.4,51.0,50.9,73.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.99,MBytes,16.7,Mbits/sec,,
1656890615,Mon,2022.0,7.0,4.0,9.0,23.0,35.0,AEST,99.0,999.0,-1.0,garbo05,54.4,51.0,50.9,73.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.99,MBytes,16.7,Mbits/sec,,
1656890616,Mon,2022.0,7.0,4.0,9.0,23.0,36.0,AEST,99.0,999.0,-1.0,garbo05,55.3,46.6,38.8,61.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,,
1656890616,Mon,2022.0,7.0,4.0,9.0,23.0,36.0,AEST,99.0,999.0,-1.0,garbo05,55.3,46.6,38.8,61.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,,
1656890617,Mon,2022.0,7.0,4.0,9.0,23.0,37.0,AEST,99.0,999.0,-1.0,garbo05,40.3,37.8,35.2,53.7,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,,
1656890618,Mon,2022.0,7.0,4.0,9.0,23.0,38.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,,
1656890618,Mon,2022.0,7.0,4.0,9.0,23.0,38.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,,
1656890619,Mon,2022.0,7.0,4.0,9.0,23.0,39.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.57,MBytes,13.1,Mbits/sec,,
1656890620,,,,,,,,,,,,,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,,
1656890621,,,,,,,,,,,,,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,,
1656890622,,,,,,,,,,,,,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,,
1656890623,,,,,,,,,,,,,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,,
1656890624,,,,,,,,,,,,,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,,
1656894064,Mon,2022.0,7.0,4.0,10.0,21.0,4.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894065,Mon,2022.0,7.0,4.0,10.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656894065,Mon,2022.0,7.0,4.0,10.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656894066,Mon,2022.0,7.0,4.0,10.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894066,Mon,2022.0,7.0,4.0,10.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894067,Mon,2022.0,7.0,4.0,10.0,21.0,7.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894068,Mon,2022.0,7.0,4.0,10.0,21.0,8.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894068,Mon,2022.0,7.0,4.0,10.0,21.0,8.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894069,Mon,2022.0,7.0,4.0,10.0,21.0,9.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894070,Mon,2022.0,7.0,4.0,10.0,21.0,10.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894071,Mon,2022.0,7.0,4.0,10.0,21.0,11.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894072,Mon,2022.0,7.0,4.0,10.0,21.0,12.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894072,Mon,2022.0,7.0,4.0,10.0,21.0,12.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894073,Mon,2022.0,7.0,4.0,10.0,21.0,13.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656894074,Mon,2022.0,7.0,4.0,10.0,21.0,14.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894074,Mon,2022.0,7.0,4.0,10.0,21.0,14.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894075,Mon,2022.0,7.0,4.0,10.0,21.0,15.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894076,Mon,2022.0,7.0,4.0,10.0,21.0,16.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656894077,Mon,2022.0,7.0,4.0,10.0,21.0,17.0,AEST,99.0,999.0,-1.0,garbo05,22.3,25.0,24.0,36.5,,,,,,,,,,,,,,0.0,
1656894078,Mon,2022.0,7.0,4.0,10.0,21.0,18.0,AEST,99.0,999.0,-1.0,garbo05,38.0,40.5,45.6,59.4,,,,,,,,,,,,,,0.0,
1656894078,Mon,2022.0,7.0,4.0,10.0,21.0,18.0,AEST,99.0,999.0,-1.0,garbo05,38.0,40.5,45.6,59.4,,,,,,,,,,,,,,0.0,
1656894079,Mon,2022.0,7.0,4.0,10.0,21.0,19.0,AEST,99.0,999.0,-1.0,garbo05,29.5,31.7,36.5,49.7,,,,,,,,,,,,,,0.0,
1656894080,Mon,2022.0,7.0,4.0,10.0,21.0,20.0,AEST,99.0,999.0,-1.0,garbo05,29.3,27.6,32.3,55.0,,,,,,,,,,,,,,0.0,
1656894080,Mon,2022.0,7.0,4.0,10.0,21.0,20.0,AEST,99.0,999.0,-1.0,garbo05,29.3,27.6,32.3,55.0,,,,,,,,,,,,,,0.0,
1656894081,Mon,2022.0,7.0,4.0,10.0,21.0,21.0,AEST,99.0,999.0,-1.0,garbo05,45.1,42.8,41.6,58.5,,,,,,,,,,,,,,0.0,
1656894082,Mon,2022.0,7.0,4.0,10.0,21.0,22.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656894082,Mon,2022.0,7.0,4.0,10.0,21.0,22.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656894083,Mon,2022.0,7.0,4.0,10.0,21.0,23.0,AEST,99.0,999.0,-1.0,garbo05,33.3,30.8,23.6,46.4,TX-C,1.54,MBytes,13.0,Mbits/sec,25.0,0.0126953125,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.0,
1656894084,Mon,2022.0,7.0,4.0,10.0,21.0,24.0,AEST,99.0,999.0,-1.0,garbo05,33.0,30.8,43.5,54.2,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.15,MBytes,9.63,Mbits/sec,0.0,
1656894085,Mon,2022.0,7.0,4.0,10.0,21.0,25.0,AEST,99.0,999.0,-1.0,garbo05,23.2,27.0,25.9,42.7,TX-C,1.24,MBytes,10.4,Mbits/sec,8.0,0.01015625,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0,
1656894086,Mon,2022.0,7.0,4.0,10.0,21.0,26.0,AEST,99.0,999.0,-1.0,garbo05,59.4,56.8,56.1,72.5,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.12,MBytes,9.41,Mbits/sec,0.0,
1656894086,Mon,2022.0,7.0,4.0,10.0,21.0,26.0,AEST,99.0,999.0,-1.0,garbo05,59.4,56.8,56.1,72.5,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.12,MBytes,9.41,Mbits/sec,0.0,
1656894087,Mon,2022.0,7.0,4.0,10.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo05,44.6,42.0,40.8,57.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.07,MBytes,9.02,Mbits/sec,0.0094890594482421,
1656894087,Mon,2022.0,7.0,4.0,10.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo05,44.6,42.0,40.8,57.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.07,MBytes,9.02,Mbits/sec,0.0094890594482421,
1656894088,Mon,2022.0,7.0,4.0,10.0,21.0,28.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0086231231689453,
1656894088,Mon,2022.0,7.0,4.0,10.0,21.0,28.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0086231231689453,
1656894089,Mon,2022.0,7.0,4.0,10.0,21.0,29.0,AEST,99.0,999.0,-1.0,garbo05,49.4,47.6,45.9,62.4,TX-C,1.17,MBytes,9.84,Mbits/sec,6.0,0.009609375,MBytes,RX-C,1.18,MBytes,9.92,Mbits/sec,0.0082368850708007,
1656894089,Mon,2022.0,7.0,4.0,10.0,21.0,29.0,AEST,99.0,999.0,-1.0,garbo05,49.4,47.6,45.9,62.4,TX-C,1.17,MBytes,9.84,Mbits/sec,6.0,0.009609375,MBytes,RX-C,1.18,MBytes,9.92,Mbits/sec,0.0082368850708007,
1656894090,Mon,2022.0,7.0,4.0,10.0,21.0,30.0,AEST,99.0,999.0,-1.0,garbo05,46.9,44.5,43.3,53.3,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.0077695846557617,
1656894090,Mon,2022.0,7.0,4.0,10.0,21.0,30.0,AEST,99.0,999.0,-1.0,garbo05,46.9,44.5,43.3,53.3,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.0077695846557617,
1656894091,Mon,2022.0,7.0,4.0,10.0,21.0,31.0,AEST,99.0,999.0,-1.0,garbo05,41.9,39.8,38.6,55.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0074272155761718,
1656894091,Mon,2022.0,7.0,4.0,10.0,21.0,31.0,AEST,99.0,999.0,-1.0,garbo05,41.9,39.8,38.6,55.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0074272155761718,
1656894092,Mon,2022.0,7.0,4.0,10.0,21.0,32.0,AEST,99.0,999.0,-1.0,garbo05,38.7,41.8,34.2,56.9,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0091457366943359,
1656894092,Mon,2022.0,7.0,4.0,10.0,21.0,32.0,AEST,99.0,999.0,-1.0,garbo05,38.7,41.8,34.2,56.9,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0091457366943359,
1656894093,Mon,2022.0,7.0,4.0,10.0,21.0,33.0,AEST,99.0,999.0,-1.0,garbo05,54.0,51.0,49.8,74.7,TX-C,1.3,MBytes,10.9,Mbits/sec,1.0,0.01064453125,MBytes,RX-C,1.16,MBytes,9.7,Mbits/sec,0.007364273071289,
1656894094,Mon,2022.0,7.0,4.0,10.0,21.0,34.0,AEST,99.0,999.0,-1.0,garbo05,52.1,55.7,54.5,65.2,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.16,MBytes,9.74,Mbits/sec,0.0083980560302734,
1656894094,Mon,2022.0,7.0,4.0,10.0,21.0,34.0,AEST,99.0,999.0,-1.0,garbo05,52.1,55.7,54.5,65.2,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.16,MBytes,9.74,Mbits/sec,0.0083980560302734,
1656894095,Mon,2022.0,7.0,4.0,10.0,21.0,35.0,AEST,99.0,999.0,-1.0,garbo05,39.8,38.2,36.3,59.7,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.11,MBytes,9.3,Mbits/sec,0.0088672637939453,
1656894095,Mon,2022.0,7.0,4.0,10.0,21.0,35.0,AEST,99.0,999.0,-1.0,garbo05,39.8,38.2,36.3,59.7,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.11,MBytes,9.3,Mbits/sec,0.0088672637939453,
1656894096,Mon,2022.0,7.0,4.0,10.0,21.0,36.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.0066719055175781,
1656894096,Mon,2022.0,7.0,4.0,10.0,21.0,36.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.0066719055175781,
1656894097,Mon,2022.0,7.0,4.0,10.0,21.0,37.0,AEST,99.0,999.0,-1.0,garbo05,26.7,24.3,22.3,45.5,TX-C,1.24,MBytes,10.4,Mbits/sec,6.0,0.01015625,MBytes,RX-C,1.06,MBytes,8.92,Mbits/sec,0.0070686340332031,
1656894098,Mon,2022.0,7.0,4.0,10.0,21.0,38.0,AEST,99.0,999.0,-1.0,garbo05,33.4,31.1,24.2,64.4,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.11,MBytes,9.29,Mbits/sec,0.0047836303710937,
1656894098,Mon,2022.0,7.0,4.0,10.0,21.0,38.0,AEST,99.0,999.0,-1.0,garbo05,33.4,31.1,24.2,64.4,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.11,MBytes,9.29,Mbits/sec,0.0047836303710937,
1656894099,Mon,2022.0,7.0,4.0,10.0,21.0,39.0,AEST,99.0,999.0,-1.0,garbo05,30.5,28.3,26.4,43.4,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,8.0,0.007587890625,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.0049724578857421,
