time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658291988,Wed,2022.0,7.0,20.0,14.0,39.0,48.0,AEST,99.0,999.0,-1.0,garbo07,41.6,19.4,37.8,54.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.26,MBytes,52.5,Mbits/sec,0.2244958877563476,
1658291989,Wed,2022.0,7.0,20.0,14.0,39.0,49.0,AEST,99.0,999.0,-1.0,garbo07,29.8,28.0,26.4,37.2,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.91,MBytes,49.6,Mbits/sec,0.2286329269409179,
1658291990,Wed,2022.0,7.0,20.0,14.0,39.0,50.0,AEST,99.0,999.0,-1.0,garbo07,50.7,48.7,46.8,52.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.92,MBytes,49.6,Mbits/sec,0.213897705078125,
1658291991,Wed,2022.0,7.0,20.0,14.0,39.0,51.0,AEST,99.0,999.0,-1.0,garbo07,31.3,28.5,26.4,54.7,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,5.87,MBytes,49.3,Mbits/sec,0.2377891540527343,
1658291992,Wed,2022.0,7.0,20.0,14.0,39.0,52.0,AEST,99.0,999.0,-1.0,garbo07,35.5,32.2,31.3,54.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.2780771255493164,
1658291993,Wed,2022.0,7.0,20.0,14.0,39.0,53.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.3316373825073242,
1658291994,Wed,2022.0,7.0,20.0,14.0,39.0,54.0,AEST,99.0,999.0,-1.0,garbo07,30.0,27.3,26.1,43.3,TX-C,2.78,MBytes,23.3,Mbits/sec,5.0,0.02275390625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.4738388061523437,
1658291995,Wed,2022.0,7.0,20.0,14.0,39.0,55.0,AEST,99.0,999.0,-1.0,garbo07,35.0,32.1,65.5,71.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.95,MBytes,33.2,Mbits/sec,0.5359077453613281,
1658291996,Wed,2022.0,7.0,20.0,14.0,39.0,56.0,AEST,99.0,999.0,-1.0,garbo07,16.1,13.4,17.2,52.7,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.0,MBytes,33.6,Mbits/sec,0.4262228012084961,
1658291997,Wed,2022.0,7.0,20.0,14.0,39.0,57.0,AEST,99.0,999.0,-1.0,garbo07,42.9,41.1,32.4,49.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.7,MBytes,47.8,Mbits/sec,0.4409246444702148,
1658291998,Wed,2022.0,7.0,20.0,14.0,39.0,58.0,AEST,99.0,999.0,-1.0,garbo07,20.8,45.0,45.2,62.0,TX-C,2.66,MBytes,22.3,Mbits/sec,29.0,0.02177734375,MBytes,RX-C,5.46,MBytes,45.8,Mbits/sec,0.4366636276245117,
1658291999,Wed,2022.0,7.0,20.0,14.0,39.0,59.0,AEST,99.0,999.0,-1.0,garbo07,44.6,41.1,39.3,50.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.61,MBytes,47.1,Mbits/sec,0.4092140197753906,
1658292000,Wed,2022.0,7.0,20.0,14.0,40.0,0.0,AEST,99.0,999.0,-1.0,garbo07,35.4,33.2,31.3,66.4,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.4069957733154297,
1658292001,Wed,2022.0,7.0,20.0,14.0,40.0,1.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,4.0,0.01826171875,MBytes,RX-C,5.32,MBytes,44.6,Mbits/sec,0.4399213790893554,
1658292002,Wed,2022.0,7.0,20.0,14.0,40.0,2.0,AEST,99.0,999.0,-1.0,garbo07,26.7,30.4,28.9,40.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.4,MBytes,53.7,Mbits/sec,0.3912544250488281,
1658292003,Wed,2022.0,7.0,20.0,14.0,40.0,3.0,AEST,99.0,999.0,-1.0,garbo07,31.0,35.4,33.5,77.5,TX-C,2.1,MBytes,17.6,Mbits/sec,4.0,0.0171875,MBytes,RX-C,6.49,MBytes,54.5,Mbits/sec,0.4523496627807617,
1658292004,Wed,2022.0,7.0,20.0,14.0,40.0,4.0,AEST,99.0,999.0,-1.0,garbo07,25.8,24.4,22.6,39.6,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,6.01,MBytes,50.4,Mbits/sec,0.3815269470214844,
1658292005,Wed,2022.0,7.0,20.0,14.0,40.0,5.0,AEST,99.0,999.0,-1.0,garbo07,27.9,26.0,23.7,40.1,TX-C,2.04,MBytes,17.1,Mbits/sec,10.0,0.01669921875,MBytes,RX-C,6.14,MBytes,51.5,Mbits/sec,0.3894062042236328,
1658292006,Wed,2022.0,7.0,20.0,14.0,40.0,6.0,AEST,99.0,999.0,-1.0,garbo07,52.2,48.6,47.1,49.5,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,5.98,MBytes,50.2,Mbits/sec,0.4670438766479492,
1658292007,Wed,2022.0,7.0,20.0,14.0,40.0,7.0,AEST,99.0,999.0,-1.0,garbo07,36.7,34.1,31.9,56.2,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.43,MBytes,53.9,Mbits/sec,0.4553470611572265,
1658292008,Wed,2022.0,7.0,20.0,14.0,40.0,8.0,AEST,99.0,999.0,-1.0,garbo07,39.5,47.6,39.8,62.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.67,MBytes,55.9,Mbits/sec,0.4474897384643554,
1658292009,Wed,2022.0,7.0,20.0,14.0,40.0,9.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,6.6,MBytes,55.4,Mbits/sec,0.5304965972900391,
1658292010,Wed,2022.0,7.0,20.0,14.0,40.0,10.0,AEST,99.0,999.0,-1.0,garbo07,33.5,31.2,29.8,64.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,6.5,MBytes,54.5,Mbits/sec,0.4280681610107422,
1658292011,Wed,2022.0,7.0,20.0,14.0,40.0,11.0,AEST,99.0,999.0,-1.0,garbo07,55.3,53.2,50.9,73.2,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.397343635559082,
1658292011,Wed,2022.0,7.0,20.0,14.0,40.0,11.0,AEST,99.0,999.0,-1.0,garbo07,55.3,53.2,50.9,73.2,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.397343635559082,
1658292012,Wed,2022.0,7.0,20.0,14.0,40.0,12.0,AEST,99.0,999.0,-1.0,garbo07,37.6,35.0,26.9,43.2,TX-C,2.04,MBytes,17.1,Mbits/sec,17.0,0.01669921875,MBytes,RX-C,6.35,MBytes,53.3,Mbits/sec,0.2535028457641601,
1658292013,Wed,2022.0,7.0,20.0,14.0,40.0,13.0,AEST,99.0,999.0,-1.0,garbo07,43.6,40.9,39.0,57.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.67,MBytes,56.0,Mbits/sec,0.4522418975830078,
1658292014,Wed,2022.0,7.0,20.0,14.0,40.0,14.0,AEST,99.0,999.0,-1.0,garbo07,16.3,14.4,12.9,41.5,TX-C,2.04,MBytes,17.1,Mbits/sec,9.0,0.01669921875,MBytes,RX-C,6.49,MBytes,54.5,Mbits/sec,0.5232295989990234,
1658292015,Wed,2022.0,7.0,20.0,14.0,40.0,15.0,AEST,99.0,999.0,-1.0,garbo07,38.0,29.8,27.9,45.2,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,6.17,MBytes,51.7,Mbits/sec,0.440500259399414,
1658292016,Wed,2022.0,7.0,20.0,14.0,40.0,16.0,AEST,99.0,999.0,-1.0,garbo07,68.3,66.1,64.6,92.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.0,MBytes,50.3,Mbits/sec,0.4763784408569336,
1658292017,Wed,2022.0,7.0,20.0,14.0,40.0,17.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,9.0,0.0162109375,MBytes,RX-C,7.59,MBytes,63.7,Mbits/sec,0.4671840667724609,
1658292018,Wed,2022.0,7.0,20.0,14.0,40.0,18.0,AEST,99.0,999.0,-1.0,garbo07,31.6,29.5,27.6,45.1,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,8.35,MBytes,70.0,Mbits/sec,0.4228401184082031,
1658292019,Wed,2022.0,7.0,20.0,14.0,40.0,19.0,AEST,99.0,999.0,-1.0,garbo07,42.7,34.8,33.1,49.4,TX-C,1.36,MBytes,11.4,Mbits/sec,21.0,0.0111328125,MBytes,RX-C,9.09,MBytes,76.3,Mbits/sec,0.4211397171020508,
1658292020,Wed,2022.0,7.0,20.0,14.0,40.0,20.0,AEST,99.0,999.0,-1.0,garbo07,47.5,44.8,40.9,55.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,9.12,MBytes,76.5,Mbits/sec,0.4458866119384765,
1658292021,Wed,2022.0,7.0,20.0,14.0,40.0,21.0,AEST,99.0,999.0,-1.0,garbo07,88.2,84.7,79.1,115.0,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,8.51,MBytes,71.4,Mbits/sec,0.4037609100341797,
1658292022,Wed,2022.0,7.0,20.0,14.0,40.0,22.0,AEST,99.0,999.0,-1.0,garbo07,36.3,32.9,31.4,54.2,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,8.89,MBytes,74.6,Mbits/sec,0.4722042083740234,
1658292023,Wed,2022.0,7.0,20.0,14.0,40.0,23.0,AEST,99.0,999.0,-1.0,garbo07,49.2,46.6,45.3,90.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.62,MBytes,72.3,Mbits/sec,0.3996171951293945,
1658292024,Wed,2022.0,7.0,20.0,14.0,40.0,24.0,AEST,99.0,999.0,-1.0,garbo07,36.6,34.4,25.8,42.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,8.34,MBytes,69.9,Mbits/sec,0.4130001068115234,
1658292025,Wed,2022.0,7.0,20.0,14.0,40.0,25.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,15.0,0.012109375,MBytes,RX-C,9.32,MBytes,78.2,Mbits/sec,0.4636602401733398,
1658292026,Wed,2022.0,7.0,20.0,14.0,40.0,26.0,AEST,99.0,999.0,-1.0,garbo07,28.7,26.4,30.8,54.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.65,MBytes,72.6,Mbits/sec,0.3798360824584961,
1658292027,Wed,2022.0,7.0,20.0,14.0,40.0,27.0,AEST,99.0,999.0,-1.0,garbo07,29.1,28.7,26.8,53.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,8.65,MBytes,72.6,Mbits/sec,0.4135293960571289,
1658292028,Wed,2022.0,7.0,20.0,14.0,40.0,28.0,AEST,99.0,999.0,-1.0,garbo07,31.0,29.3,27.8,45.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.46,MBytes,70.9,Mbits/sec,0.361572265625,
1658292029,Wed,2022.0,7.0,20.0,14.0,40.0,29.0,AEST,99.0,999.0,-1.0,garbo07,47.7,45.0,37.9,66.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.61,MBytes,72.2,Mbits/sec,0.3784399032592773,
1658292030,Wed,2022.0,7.0,20.0,14.0,40.0,30.0,AEST,99.0,999.0,-1.0,garbo07,26.1,23.5,28.4,45.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,7.99,MBytes,67.0,Mbits/sec,0.4794340133666992,
1658292031,Wed,2022.0,7.0,20.0,14.0,40.0,31.0,AEST,99.0,999.0,-1.0,garbo07,66.5,64.6,38.9,73.9,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,8.15,MBytes,68.4,Mbits/sec,0.4244594573974609,
1658292032,Wed,2022.0,7.0,20.0,14.0,40.0,32.0,AEST,99.0,999.0,-1.0,garbo07,36.5,34.6,32.5,61.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.24,MBytes,69.1,Mbits/sec,0.4023170471191406,
1658292033,Wed,2022.0,7.0,20.0,14.0,40.0,33.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,6.58,MBytes,55.2,Mbits/sec,0.4766130447387695,
1658292034,Wed,2022.0,7.0,20.0,14.0,40.0,34.0,AEST,99.0,999.0,-1.0,garbo07,46.3,37.5,35.8,65.7,TX-C,2.04,MBytes,17.1,Mbits/sec,11.0,0.01669921875,MBytes,RX-C,6.35,MBytes,53.3,Mbits/sec,0.47674560546875,
1658292035,Wed,2022.0,7.0,20.0,14.0,40.0,35.0,AEST,99.0,999.0,-1.0,garbo07,28.4,24.3,20.5,39.5,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.5513439178466797,
1658292036,Wed,2022.0,7.0,20.0,14.0,40.0,36.0,AEST,99.0,999.0,-1.0,garbo07,41.6,39.2,37.2,65.3,TX-C,2.16,MBytes,18.1,Mbits/sec,9.0,0.01767578125,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.4824380874633789,
1658292037,Wed,2022.0,7.0,20.0,14.0,40.0,37.0,AEST,99.0,999.0,-1.0,garbo07,16.3,20.4,18.9,70.9,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.74,MBytes,39.8,Mbits/sec,0.4071493148803711,
1658292038,Wed,2022.0,7.0,20.0,14.0,40.0,38.0,AEST,99.0,999.0,-1.0,garbo07,37.1,34.8,32.8,42.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.14,MBytes,34.8,Mbits/sec,0.3835954666137695,
1658292039,Wed,2022.0,7.0,20.0,14.0,40.0,39.0,AEST,99.0,999.0,-1.0,garbo07,27.2,24.6,46.6,63.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.7,MBytes,31.1,Mbits/sec,0.18084716796875,
1658292040,Wed,2022.0,7.0,20.0,14.0,40.0,40.0,AEST,99.0,999.0,-1.0,garbo07,114.0,110.0,105.0,141.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.1258344650268554,
1658292041,Wed,2022.0,7.0,20.0,14.0,40.0,41.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,35.0,0.01162109375,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.2111968994140625,
1658292042,Wed,2022.0,7.0,20.0,14.0,40.0,42.0,AEST,99.0,999.0,-1.0,garbo07,35.7,34.1,32.5,42.9,TX-C,2.16,MBytes,18.1,Mbits/sec,5.0,0.01767578125,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.1148328781127929,
1658292043,Wed,2022.0,7.0,20.0,14.0,40.0,43.0,AEST,99.0,999.0,-1.0,garbo07,38.2,35.4,34.6,51.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.2043733596801757,
1658292044,Wed,2022.0,7.0,20.0,14.0,40.0,44.0,AEST,99.0,999.0,-1.0,garbo07,23.3,20.8,24.8,48.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.26,MBytes,27.4,Mbits/sec,0.0813331604003906,
1658292045,Wed,2022.0,7.0,20.0,14.0,40.0,45.0,AEST,99.0,999.0,-1.0,garbo07,33.8,31.6,30.1,46.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.0759038925170898,
1658292046,Wed,2022.0,7.0,20.0,14.0,40.0,46.0,AEST,99.0,999.0,-1.0,garbo07,26.7,24.3,39.8,57.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.93,MBytes,41.4,Mbits/sec,0.1869363784790039,
1658292047,Wed,2022.0,7.0,20.0,14.0,40.0,47.0,AEST,99.0,999.0,-1.0,garbo07,38.7,30.7,23.9,52.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.0971059799194336,
1658292048,Wed,2022.0,7.0,20.0,14.0,40.0,48.0,AEST,99.0,999.0,-1.0,garbo07,36.7,34.6,32.8,49.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.211404800415039,
1658292049,Wed,2022.0,7.0,20.0,14.0,40.0,49.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.1007051467895507,
1658292050,Wed,2022.0,7.0,20.0,14.0,40.0,50.0,AEST,99.0,999.0,-1.0,garbo07,46.7,43.4,42.9,59.5,TX-C,2.66,MBytes,22.3,Mbits/sec,10.0,0.02177734375,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.101724624633789,
1658292051,Wed,2022.0,7.0,20.0,14.0,40.0,51.0,AEST,99.0,999.0,-1.0,garbo07,28.8,26.7,24.9,40.9,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.57,MBytes,38.4,Mbits/sec,0.2063713073730468,
1658292052,Wed,2022.0,7.0,20.0,14.0,40.0,52.0,AEST,99.0,999.0,-1.0,garbo07,38.1,41.9,46.1,63.4,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,0.0917139053344726,
1658292053,Wed,2022.0,7.0,20.0,14.0,40.0,53.0,AEST,99.0,999.0,-1.0,garbo07,28.5,26.2,24.8,46.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,3.37,MBytes,28.3,Mbits/sec,0.2042083740234375,
1658292054,Wed,2022.0,7.0,20.0,14.0,40.0,54.0,AEST,99.0,999.0,-1.0,garbo07,45.9,44.2,42.8,59.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.0782127380371093,
1658292055,Wed,2022.0,7.0,20.0,14.0,40.0,55.0,AEST,99.0,999.0,-1.0,garbo07,54.3,51.6,50.1,66.3,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,3.63,MBytes,30.5,Mbits/sec,0.095245361328125,
1658292056,Wed,2022.0,7.0,20.0,14.0,40.0,56.0,AEST,99.0,999.0,-1.0,garbo07,47.5,45.7,37.5,60.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.3533458709716797,
1658292057,Wed,2022.0,7.0,20.0,14.0,40.0,57.0,AEST,99.0,999.0,-1.0,garbo07,22.0,19.3,24.5,48.7,TX-C,2.72,MBytes,22.8,Mbits/sec,24.0,0.022265625,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.1736707687377929,
1658292058,Wed,2022.0,7.0,20.0,14.0,40.0,58.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,3.13,MBytes,26.2,Mbits/sec,0.180419921875,
1658292059,Wed,2022.0,7.0,20.0,14.0,40.0,59.0,AEST,99.0,999.0,-1.0,garbo07,44.3,41.9,35.6,58.3,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.2122859954833984,
1658292060,Wed,2022.0,7.0,20.0,14.0,41.0,0.0,AEST,99.0,999.0,-1.0,garbo07,55.0,52.2,44.7,67.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.1986980438232422,
1658292061,Wed,2022.0,7.0,20.0,14.0,41.0,1.0,AEST,99.0,999.0,-1.0,garbo07,29.3,26.9,25.6,47.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,3.06,MBytes,25.6,Mbits/sec,0.2564573287963867,
1658292062,Wed,2022.0,7.0,20.0,14.0,41.0,2.0,AEST,99.0,999.0,-1.0,garbo07,31.7,45.6,42.3,58.9,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.124917984008789,
1658292063,Wed,2022.0,7.0,20.0,14.0,41.0,3.0,AEST,99.0,999.0,-1.0,garbo07,42.5,38.9,32.0,60.5,TX-C,3.34,MBytes,28.0,Mbits/sec,8.0,0.02734375,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.1264371871948242,
1658292064,Wed,2022.0,7.0,20.0,14.0,41.0,4.0,AEST,99.0,999.0,-1.0,garbo07,30.5,28.0,26.2,48.5,TX-C,2.9,MBytes,24.4,Mbits/sec,1.0,0.023828125,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.2116289138793945,
1658292065,Wed,2022.0,7.0,20.0,14.0,41.0,5.0,AEST,99.0,999.0,-1.0,garbo07,72.7,70.6,69.0,91.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.87,MBytes,24.0,Mbits/sec,0.1264209747314453,
1658292066,Wed,2022.0,7.0,20.0,14.0,41.0,6.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,4.0,0.0162109375,MBytes,RX-C,3.37,MBytes,28.2,Mbits/sec,0.2148342132568359,
1658292067,Wed,2022.0,7.0,20.0,14.0,41.0,7.0,AEST,99.0,999.0,-1.0,garbo07,42.8,51.9,50.2,66.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.49,MBytes,29.2,Mbits/sec,0.0968828201293945,
1658292068,Wed,2022.0,7.0,20.0,14.0,41.0,8.0,AEST,99.0,999.0,-1.0,garbo07,28.8,26.1,24.9,42.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,0.1717195510864257,
1658292069,Wed,2022.0,7.0,20.0,14.0,41.0,9.0,AEST,99.0,999.0,-1.0,garbo07,39.6,38.3,36.8,60.1,TX-C,2.66,MBytes,22.3,Mbits/sec,7.0,0.02177734375,MBytes,RX-C,5.34,MBytes,44.8,Mbits/sec,0.2448482513427734,
1658292070,Wed,2022.0,7.0,20.0,14.0,41.0,10.0,AEST,99.0,999.0,-1.0,garbo07,54.2,58.0,56.5,84.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.7,MBytes,39.4,Mbits/sec,0.1283435821533203,
1658292071,Wed,2022.0,7.0,20.0,14.0,41.0,11.0,AEST,99.0,999.0,-1.0,garbo07,32.8,30.0,28.3,52.1,TX-C,2.04,MBytes,17.1,Mbits/sec,14.0,0.01669921875,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.1611309051513672,
1658292072,Wed,2022.0,7.0,20.0,14.0,41.0,12.0,AEST,99.0,999.0,-1.0,garbo07,29.4,26.9,25.5,42.5,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.74,MBytes,39.8,Mbits/sec,0.2363462448120117,
1658292073,Wed,2022.0,7.0,20.0,14.0,41.0,13.0,AEST,99.0,999.0,-1.0,garbo07,46.1,43.3,36.2,65.8,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.1310901641845703,
1658292074,Wed,2022.0,7.0,20.0,14.0,41.0,14.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.2004604339599609,
1658292075,Wed,2022.0,7.0,20.0,14.0,41.0,15.0,AEST,99.0,999.0,-1.0,garbo07,33.8,31.4,30.2,46.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.17,MBytes,35.0,Mbits/sec,0.1107988357543945,
1658292076,Wed,2022.0,7.0,20.0,14.0,41.0,16.0,AEST,99.0,999.0,-1.0,garbo07,24.8,22.2,20.9,45.5,TX-C,1.36,MBytes,11.4,Mbits/sec,10.0,0.0111328125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.1126508712768554,
1658292077,Wed,2022.0,7.0,20.0,14.0,41.0,17.0,AEST,99.0,999.0,-1.0,garbo07,48.1,37.6,35.9,65.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.81,MBytes,32.0,Mbits/sec,0.1825456619262695,
1658292078,Wed,2022.0,7.0,20.0,14.0,41.0,18.0,AEST,99.0,999.0,-1.0,garbo07,24.5,21.4,20.3,44.3,TX-C,1.98,MBytes,16.6,Mbits/sec,9.0,0.0162109375,MBytes,RX-C,3.51,MBytes,29.5,Mbits/sec,0.1177482604980468,
1658292079,Wed,2022.0,7.0,20.0,14.0,41.0,19.0,AEST,99.0,999.0,-1.0,garbo07,25.1,39.5,38.7,55.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.2280168533325195,
