time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657160104,Thu,2022.0,7.0,7.0,12.0,15.0,4.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9072265625,MBytes,7.61,Mbits/sec,0.3077344894409179,
1657160105,Thu,2022.0,7.0,7.0,12.0,15.0,5.0,AEST,99.0,999.0,-1.0,garbo03,35.5,38.6,161.0,57.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.87890625,MBytes,7.38,Mbits/sec,0.2398757934570312,
1657160106,Thu,2022.0,7.0,7.0,12.0,15.0,6.0,AEST,99.0,999.0,-1.0,garbo03,46.1,44.0,167.0,59.1,TX-C,0.0,MBytes,0.0,Mbits/sec,58.0,0.0,MBytes,RX-C,0.61328125,MBytes,5.15,Mbits/sec,0.2706108093261719,
1657160107,Thu,2022.0,7.0,7.0,12.0,15.0,7.0,AEST,99.0,999.0,-1.0,garbo03,98.8,96.7,222.0,111.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.87890625,MBytes,7.38,Mbits/sec,0.401376724243164,
1657160108,Thu,2022.0,7.0,7.0,12.0,15.0,8.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.2587890625,MBytes,2.17,Mbits/sec,0.098388671875,
1657160109,Thu,2022.0,7.0,7.0,12.0,15.0,9.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.001318359375,MBytes,0.0107421875,Mbits/sec,0.0013771057128906,
1657160110,Thu,2022.0,7.0,7.0,12.0,15.0,10.0,AEST,99.0,999.0,-1.0,garbo03,759.0,757.0,756.0,754.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657160111,Thu,2022.0,7.0,7.0,12.0,15.0,11.0,AEST,99.0,999.0,-1.0,garbo03,72.4,69.4,331.0,85.5,TX-C,0.0,MBytes,0.0,Mbits/sec,22.0,0.0,MBytes,RX-C,0.006572265625,MBytes,0.05390625,Mbits/sec,0.0664710998535156,
1657160112,Thu,2022.0,7.0,7.0,12.0,15.0,12.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,0.611328125,MBytes,5.13,Mbits/sec,0.4850578308105469,
1657160113,Thu,2022.0,7.0,7.0,12.0,15.0,13.0,AEST,99.0,999.0,-1.0,garbo03,65.2,61.3,166.0,70.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.880859375,MBytes,7.39,Mbits/sec,0.540008544921875,
1657160114,Thu,2022.0,7.0,7.0,12.0,15.0,14.0,AEST,99.0,999.0,-1.0,garbo03,147.0,145.0,259.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.44036865234375,
1657160115,Thu,2022.0,7.0,7.0,12.0,15.0,15.0,AEST,99.0,999.0,-1.0,garbo03,64.7,62.7,195.0,83.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9853515625,MBytes,8.27,Mbits/sec,0.5371208190917969,
1657160116,Thu,2022.0,7.0,7.0,12.0,15.0,16.0,AEST,99.0,999.0,-1.0,garbo03,52.2,48.8,176.0,78.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.3096513748168945,
1657160117,Thu,2022.0,7.0,7.0,12.0,15.0,17.0,AEST,99.0,999.0,-1.0,garbo03,59.1,114.0,237.0,124.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.984375,MBytes,8.26,Mbits/sec,0.2833747863769531,
1657160118,Thu,2022.0,7.0,7.0,12.0,15.0,18.0,AEST,99.0,999.0,-1.0,garbo03,85.9,83.2,210.0,91.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.96875,MBytes,8.12,Mbits/sec,0.3510904312133789,
1657160119,,,,,,,,,,,,,304.0,302.0,362.0,314.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.939453125,MBytes,7.88,Mbits/sec,0.3349943161010742,
1657160120,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.2809276580810547,
1657160121,,,,,,,,,,,,,211.0,209.0,343.0,244.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.11,MBytes,9.33,Mbits/sec,0.2834386825561523,
1657160122,,,,,,,,,,,,,257.0,309.0,436.0,325.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.3012304306030273,
1657160123,,,,,,,,,,,,,376.0,374.0,495.0,396.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.2934846878051758,
1657160124,Thu,2022.0,7.0,7.0,12.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.2093849182128906,
1657160125,Thu,2022.0,7.0,7.0,12.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.0,
1657160126,Thu,2022.0,7.0,7.0,12.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo03,303.0,301.0,497.0,298.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0307788848876953,
1657160127,Thu,2022.0,7.0,7.0,12.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo03,66.4,64.3,198.0,92.2,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.0890874862670898,
1657160128,Thu,2022.0,7.0,7.0,12.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo03,154.0,151.0,248.0,166.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.416839599609375,
1657160129,Thu,2022.0,7.0,7.0,12.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo03,100.0,97.8,234.0,100.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.3971157073974609,
1657160130,Thu,2022.0,7.0,7.0,12.0,15.0,30.0,AEST,99.0,999.0,-1.0,garbo03,110.0,104.0,186.0,120.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.2986469268798828,
1657160131,Thu,2022.0,7.0,7.0,12.0,15.0,31.0,AEST,99.0,999.0,-1.0,garbo03,129.0,127.0,247.0,156.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.2957305908203125,
1657160132,Thu,2022.0,7.0,7.0,12.0,15.0,32.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.43,MBytes,37.2,Mbits/sec,0.3158798217773437,
1657160133,Thu,2022.0,7.0,7.0,12.0,15.0,33.0,AEST,99.0,999.0,-1.0,garbo03,257.0,254.0,383.0,269.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.3216876983642578,
1657160134,Thu,2022.0,7.0,7.0,12.0,15.0,34.0,AEST,99.0,999.0,-1.0,garbo03,224.0,220.0,336.0,251.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.3168563842773437,
1657160135,Thu,2022.0,7.0,7.0,12.0,15.0,35.0,AEST,99.0,999.0,-1.0,garbo03,224.0,223.0,349.0,237.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.3500328063964844,
1657160136,Thu,2022.0,7.0,7.0,12.0,15.0,36.0,AEST,99.0,999.0,-1.0,garbo03,117.0,115.0,241.0,135.0,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,4.18,MBytes,35.0,Mbits/sec,0.3556938171386719,
1657160137,Thu,2022.0,7.0,7.0,12.0,15.0,37.0,AEST,99.0,999.0,-1.0,garbo03,87.4,86.9,239.0,119.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.3449220657348633,
1657160138,Thu,2022.0,7.0,7.0,12.0,15.0,38.0,AEST,99.0,999.0,-1.0,garbo03,50.8,49.1,189.0,98.5,TX-C,3.75,MBytes,31.5,Mbits/sec,6.0,0.03076171875,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.2996120452880859,
1657160139,Thu,2022.0,7.0,7.0,12.0,15.0,39.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.07,MBytes,42.5,Mbits/sec,0.304931640625,
1657160140,Thu,2022.0,7.0,7.0,12.0,15.0,40.0,AEST,99.0,999.0,-1.0,garbo03,139.0,138.0,220.0,133.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.3083086013793945,
1657160141,Thu,2022.0,7.0,7.0,12.0,15.0,41.0,AEST,99.0,999.0,-1.0,garbo03,90.9,88.1,219.0,114.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.3032121658325195,
1657160142,Thu,2022.0,7.0,7.0,12.0,15.0,42.0,AEST,99.0,999.0,-1.0,garbo03,42.2,45.4,175.0,71.3,TX-C,3.75,MBytes,31.5,Mbits/sec,31.0,0.03076171875,MBytes,RX-C,4.37,MBytes,36.7,Mbits/sec,0.3021306991577148,
1657160143,Thu,2022.0,7.0,7.0,12.0,15.0,43.0,AEST,99.0,999.0,-1.0,garbo03,78.6,75.6,206.0,92.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.75,MBytes,39.8,Mbits/sec,0.3343105316162109,
1657160144,Thu,2022.0,7.0,7.0,12.0,15.0,44.0,AEST,99.0,999.0,-1.0,garbo03,38.3,35.8,158.0,63.3,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,0.3054103851318359,
1657160145,Thu,2022.0,7.0,7.0,12.0,15.0,45.0,AEST,99.0,999.0,-1.0,garbo03,55.5,52.9,176.0,70.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.3036317825317383,
1657160146,Thu,2022.0,7.0,7.0,12.0,15.0,46.0,AEST,99.0,999.0,-1.0,garbo03,53.3,50.7,177.0,66.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.7,MBytes,22.6,Mbits/sec,0.35211181640625,
1657160147,Thu,2022.0,7.0,7.0,12.0,15.0,47.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,2.5,MBytes,20.9,Mbits/sec,0.3359260559082031,
1657160148,Thu,2022.0,7.0,7.0,12.0,15.0,48.0,AEST,99.0,999.0,-1.0,garbo03,36.3,34.4,162.0,65.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.3090333938598633,
1657160149,Thu,2022.0,7.0,7.0,12.0,15.0,49.0,AEST,99.0,999.0,-1.0,garbo03,33.4,35.4,168.0,60.8,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.3111391067504883,
1657160150,Thu,2022.0,7.0,7.0,12.0,15.0,50.0,AEST,99.0,999.0,-1.0,garbo03,45.4,42.3,161.0,56.5,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.3313674926757812,
1657160151,Thu,2022.0,7.0,7.0,12.0,15.0,51.0,AEST,99.0,999.0,-1.0,garbo03,194.0,192.0,313.0,207.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.3192243576049804,
1657160152,Thu,2022.0,7.0,7.0,12.0,15.0,52.0,AEST,99.0,999.0,-1.0,garbo03,54.1,51.4,169.0,76.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.2589731216430664,
1657160153,Thu,2022.0,7.0,7.0,12.0,15.0,53.0,AEST,99.0,999.0,-1.0,garbo03,50.4,46.8,171.0,56.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.2441425323486328,
1657160154,Thu,2022.0,7.0,7.0,12.0,15.0,54.0,AEST,99.0,999.0,-1.0,garbo03,52.8,48.8,175.0,81.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.2724170684814453,
1657160155,Thu,2022.0,7.0,7.0,12.0,15.0,55.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.84,MBytes,15.5,Mbits/sec,0.2982206344604492,
1657160156,Thu,2022.0,7.0,7.0,12.0,15.0,56.0,AEST,99.0,999.0,-1.0,garbo03,75.2,66.1,199.0,93.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.3135995864868164,
1657160157,Thu,2022.0,7.0,7.0,12.0,15.0,57.0,AEST,99.0,999.0,-1.0,garbo03,60.4,58.3,173.0,70.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.2710962295532226,
1657160158,Thu,2022.0,7.0,7.0,12.0,15.0,58.0,AEST,99.0,999.0,-1.0,garbo03,62.2,56.7,191.0,97.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.2832021713256836,
1657160159,Thu,2022.0,7.0,7.0,12.0,15.0,59.0,AEST,99.0,999.0,-1.0,garbo03,30.7,45.9,177.0,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.3069982528686523,
1657160160,Thu,2022.0,7.0,7.0,12.0,16.0,0.0,AEST,99.0,999.0,-1.0,garbo03,47.9,62.7,182.0,78.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.2737979888916015,
1657160161,Thu,2022.0,7.0,7.0,12.0,16.0,1.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.58,MBytes,21.7,Mbits/sec,0.2868919372558594,
1657160162,Thu,2022.0,7.0,7.0,12.0,16.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.46,MBytes,20.7,Mbits/sec,0.2735147476196289,
1657160163,Thu,2022.0,7.0,7.0,12.0,16.0,3.0,AEST,99.0,999.0,-1.0,garbo03,93.4,96.7,222.0,124.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.2752895355224609,
1657160164,Thu,2022.0,7.0,7.0,12.0,16.0,4.0,AEST,99.0,999.0,-1.0,garbo03,70.0,67.9,194.0,115.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.2602624893188476,
1657160165,Thu,2022.0,7.0,7.0,12.0,16.0,5.0,AEST,99.0,999.0,-1.0,garbo03,45.4,43.9,170.0,59.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.2353477478027343,
1657160166,Thu,2022.0,7.0,7.0,12.0,16.0,6.0,AEST,99.0,999.0,-1.0,garbo03,90.2,88.8,224.0,107.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.2780466079711914,
1657160167,Thu,2022.0,7.0,7.0,12.0,16.0,7.0,AEST,99.0,999.0,-1.0,garbo03,65.7,63.3,170.0,110.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.2239761352539062,
1657160168,Thu,2022.0,7.0,7.0,12.0,16.0,8.0,AEST,99.0,999.0,-1.0,garbo03,119.0,117.0,229.0,114.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,0.2210550308227539,
1657160169,Thu,2022.0,7.0,7.0,12.0,16.0,9.0,AEST,99.0,999.0,-1.0,garbo03,135.0,144.0,272.0,169.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.2158365249633789,
1657160170,Thu,2022.0,7.0,7.0,12.0,16.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.2318696975708007,
1657160171,Thu,2022.0,7.0,7.0,12.0,16.0,11.0,AEST,99.0,999.0,-1.0,garbo03,181.0,179.0,272.0,181.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.2427043914794922,
1657160172,Thu,2022.0,7.0,7.0,12.0,16.0,12.0,AEST,99.0,999.0,-1.0,garbo03,89.2,92.2,259.0,114.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.2896394729614258,
1657160173,Thu,2022.0,7.0,7.0,12.0,16.0,13.0,AEST,-37.757186,144.823641,106.92522,garbo03,81.9,79.0,210.0,96.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.258122444152832,square_77309411385
1657160174,Thu,2022.0,7.0,7.0,12.0,16.0,14.0,AEST,-37.757007,144.823854,106.264056,garbo03,44.8,42.5,154.0,51.2,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.2540493011474609,square_77309411385
1657160175,Thu,2022.0,7.0,7.0,12.0,16.0,15.0,AEST,-37.756786,144.824052,107.377108,garbo03,94.2,90.7,208.0,107.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.2722110748291015,square_77309411385
1657160176,Thu,2022.0,7.0,7.0,12.0,16.0,16.0,AEST,-37.756616,144.824293,107.840108,garbo03,101.0,96.9,244.0,134.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.2551631927490234,square_77309411385
1657160177,Thu,2022.0,7.0,7.0,12.0,16.0,17.0,AEST,-37.756456,144.824531,105.028772,garbo03,96.7,92.7,225.0,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.2657957077026367,square_77309411385
1657160178,Thu,2022.0,7.0,7.0,12.0,16.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.235504150390625,
1657160179,Thu,2022.0,7.0,7.0,12.0,16.0,19.0,AEST,99.0,999.0,-1.0,garbo03,84.0,81.4,190.0,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,0.2155895233154297,
1657160180,Thu,2022.0,7.0,7.0,12.0,16.0,20.0,AEST,99.0,999.0,-1.0,garbo03,82.5,79.2,241.0,95.7,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.2309017181396484,
1657160181,Thu,2022.0,7.0,7.0,12.0,16.0,21.0,AEST,99.0,999.0,-1.0,garbo03,109.0,120.0,239.0,117.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.2592592239379883,
1657160182,Thu,2022.0,7.0,7.0,12.0,16.0,22.0,AEST,99.0,999.0,-1.0,garbo03,42.4,45.2,186.0,60.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.2589139938354492,
1657160183,Thu,2022.0,7.0,7.0,12.0,16.0,23.0,AEST,99.0,999.0,-1.0,garbo03,70.0,67.1,168.0,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.2640161514282226,
1657160184,Thu,2022.0,7.0,7.0,12.0,16.0,24.0,AEST,99.0,999.0,-1.0,garbo03,47.6,45.0,180.0,72.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.1934394836425781,
1657160185,Thu,2022.0,7.0,7.0,12.0,16.0,25.0,AEST,99.0,999.0,-1.0,garbo03,51.5,37.5,158.0,64.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,0.1849775314331054,
1657160186,Thu,2022.0,7.0,7.0,12.0,16.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,0.2221927642822265,
1657160187,Thu,2022.0,7.0,7.0,12.0,16.0,27.0,AEST,99.0,999.0,-1.0,garbo03,56.8,66.7,203.0,92.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.2237443923950195,
1657160188,Thu,2022.0,7.0,7.0,12.0,16.0,28.0,AEST,99.0,999.0,-1.0,garbo03,41.1,38.3,151.0,65.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.2037439346313476,
1657160189,Thu,2022.0,7.0,7.0,12.0,16.0,29.0,AEST,99.0,999.0,-1.0,garbo03,48.3,45.9,157.0,61.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.3922986984252929,
1657160190,Thu,2022.0,7.0,7.0,12.0,16.0,30.0,AEST,99.0,999.0,-1.0,garbo03,76.7,58.2,172.0,71.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.2099065780639648,
1657160191,Thu,2022.0,7.0,7.0,12.0,16.0,31.0,AEST,99.0,999.0,-1.0,garbo03,76.5,74.0,203.0,92.2,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.2610902786254883,
1657160192,Thu,2022.0,7.0,7.0,12.0,16.0,32.0,AEST,99.0,999.0,-1.0,garbo03,26.2,47.5,161.0,56.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.2485418319702148,
1657160193,Thu,2022.0,7.0,7.0,12.0,16.0,33.0,AEST,99.0,999.0,-1.0,garbo03,49.1,46.7,164.0,61.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.1678590774536132,
1657160194,Thu,2022.0,7.0,7.0,12.0,16.0,34.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.2312917709350586,
1657160195,Thu,2022.0,7.0,7.0,12.0,16.0,35.0,AEST,99.0,999.0,-1.0,garbo03,47.2,44.6,172.0,60.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.1995048522949218,
1657160196,Thu,2022.0,7.0,7.0,12.0,16.0,36.0,AEST,99.0,999.0,-1.0,garbo03,36.4,33.2,156.0,47.8,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.2131013870239257,
1657160197,Thu,2022.0,7.0,7.0,12.0,16.0,37.0,AEST,99.0,999.0,-1.0,garbo03,41.2,36.9,160.0,56.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.2409629821777343,
