time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657599584,Tue,2022.0,7.0,12.0,14.0,19.0,44.0,AEST,-37.713143,144.852553,0.062968,garbo03,28.7,25.2,145.0,29.4,,,,,,,,,,,,,,0.1080532073974609,square_111669149768
1657599585,Tue,2022.0,7.0,12.0,14.0,19.0,45.0,AEST,-37.713144,144.85255,0.357436,garbo03,36.0,32.8,153.0,43.1,,,,,,,,,,,,,,0.1154251098632812,square_111669149768
1657599586,Tue,2022.0,7.0,12.0,14.0,19.0,46.0,AEST,-37.713145,144.852548,0.155568,garbo03,10.3,13.5,138.0,22.8,,,,,,,,,,,,,,0.1040296554565429,square_111669149768
1657599587,Tue,2022.0,7.0,12.0,14.0,19.0,47.0,AEST,-37.713144,144.852545,1.146388,garbo03,15.5,12.5,136.0,26.1,,,,,,,,,,,,,,0.1758031845092773,square_111669149768
1657599588,Tue,2022.0,7.0,12.0,14.0,19.0,48.0,AEST,-37.713144,144.852541,0.188904,garbo03,25.8,17.3,136.0,29.7,,,,,,,,,,,,,,0.1096620559692382,square_111669149768
1657599589,Tue,2022.0,7.0,12.0,14.0,19.0,49.0,AEST,-37.713145,144.85254,0.418552,garbo03,14.3,17.9,138.0,25.6,,,,,,,,,,,,,,0.1040420532226562,square_111669149768
1657599590,Tue,2022.0,7.0,12.0,14.0,19.0,50.0,AEST,-37.713146,144.852539,0.196312,garbo03,,,,,,,,,,,,,,,,,,0.1267690658569336,square_111669149768
1657599591,Tue,2022.0,7.0,12.0,14.0,19.0,51.0,AEST,-37.713146,144.852538,0.12038,garbo03,10.8,19.8,145.0,28.7,,,,,,,,,,,,,,0.1009759902954101,square_111669149768
1657599592,Tue,2022.0,7.0,12.0,14.0,19.0,52.0,AEST,-37.713147,144.852538,0.125936,garbo03,16.8,10.1,137.0,25.9,,,,,,,,,,,,,,0.1351051330566406,square_111669149768
1657599593,Tue,2022.0,7.0,12.0,14.0,19.0,53.0,AEST,-37.713147,144.852537,0.077784,garbo03,24.7,16.4,142.0,31.7,,,,,,,,,,,,,,0.1030139923095703,square_111669149768
1657599594,Tue,2022.0,7.0,12.0,14.0,19.0,54.0,AEST,-37.713148,144.852537,0.422256,garbo03,10.8,13.9,139.0,21.8,,,,,,,,,,,,,,0.0997552871704101,square_111669149768
1657599595,Tue,2022.0,7.0,12.0,14.0,19.0,55.0,AEST,-37.713149,144.852535,0.048152,garbo03,10.2,12.7,139.0,23.7,,,,,,,,,,,,,,0.1253471374511718,square_111669149768
1657599596,Tue,2022.0,7.0,12.0,14.0,19.0,56.0,AEST,-37.713149,144.852533,0.087044,garbo03,9.58,18.3,138.0,23.0,,,,,,,,,,,,,,0.1054887771606445,square_111669149768
1657599597,Tue,2022.0,7.0,12.0,14.0,19.0,57.0,AEST,-37.713148,144.852531,0.048152,garbo03,17.8,9.78,156.0,46.4,,,,,,,,,,,,,,0.1402797698974609,square_111669149768
1657599598,Tue,2022.0,7.0,12.0,14.0,19.0,58.0,AEST,-37.713147,144.85253,0.14816,garbo03,,,,,,,,,,,,,,,,,,0.0843801498413086,square_111669149768
1657599599,Tue,2022.0,7.0,12.0,14.0,19.0,59.0,AEST,-37.713148,144.852529,0.216684,garbo03,28.6,21.3,151.0,35.9,,,,,,,,,,,,,,0.0812358856201171,square_111669149768
1657599600,Tue,2022.0,7.0,12.0,14.0,20.0,0.0,AEST,-37.713148,144.852528,0.155568,garbo03,11.9,13.8,140.0,29.8,,,,,,,,,,,,,,0.1977415084838867,square_111669149768
1657599601,Tue,2022.0,7.0,12.0,14.0,20.0,1.0,AEST,-37.713147,144.852526,0.094452,garbo03,23.0,20.1,139.0,29.3,,,,,,,,,,,,,,0.146820068359375,square_111669149768
1657599602,Tue,2022.0,7.0,12.0,14.0,20.0,2.0,AEST,-37.713146,144.852525,0.137048,garbo03,15.6,13.6,136.0,26.1,,,,,,,,,,,,,,0.1425800323486328,square_111669149768
1657599603,Tue,2022.0,7.0,12.0,14.0,20.0,3.0,AEST,-37.713146,144.852524,0.190756,garbo03,16.3,24.7,148.0,35.4,,,,,,,,,,,,,,0.0764789581298828,square_111669149768
1657599604,Tue,2022.0,7.0,12.0,14.0,20.0,4.0,AEST,-37.713146,144.852522,0.209276,garbo03,15.1,9.25,140.0,24.9,,,,,,,,,,,,,,0.0935840606689453,square_111669149768
1657599605,Tue,2022.0,7.0,12.0,14.0,20.0,5.0,AEST,-37.713146,144.852521,0.109268,garbo03,25.0,10.7,146.0,30.9,,,,,,,,,,,,,,0.1263818740844726,square_111669149768
1657599606,Tue,2022.0,7.0,12.0,14.0,20.0,6.0,AEST,-37.713145,144.85252,0.225944,garbo03,17.4,11.4,138.0,23.9,,,,,,,,,,,,,,0.0825605392456054,square_111669149768
1657599607,Tue,2022.0,7.0,12.0,14.0,20.0,7.0,AEST,-37.713144,144.852519,0.211128,garbo03,,,,,,,,,,,,,,,,,,0.0859622955322265,square_111669149768
1657599608,Tue,2022.0,7.0,12.0,14.0,20.0,8.0,AEST,-37.713143,144.852518,0.383364,garbo03,9.9,13.8,137.0,22.0,,,,,,,,,,,,,,0.124481201171875,square_111669149768
1657599609,Tue,2022.0,7.0,12.0,14.0,20.0,9.0,AEST,-37.713143,144.852517,0.098156,garbo03,17.9,10.9,136.0,25.4,,,,,,,,,,,,,,0.0900783538818359,square_111669149768
1657599610,Tue,2022.0,7.0,12.0,14.0,20.0,10.0,AEST,-37.713141,144.852516,0.140752,garbo03,29.4,21.4,147.0,36.6,,,,,,,,,,,,,,0.1244688034057617,square_111669149768
1657599611,Tue,2022.0,7.0,12.0,14.0,20.0,11.0,AEST,-37.71314,144.852515,0.15742,garbo03,21.4,24.3,139.0,27.9,,,,,,,,,,,,,,0.0922250747680664,square_111669149768
1657599612,Tue,2022.0,7.0,12.0,14.0,20.0,12.0,AEST,-37.71314,144.852514,0.020372,garbo03,13.4,15.6,138.0,31.3,,,,,,,,,,,,,,0.0938568115234375,square_111669149768
1657599613,Tue,2022.0,7.0,12.0,14.0,20.0,13.0,AEST,-37.71314,144.852513,0.255576,garbo03,16.8,19.3,144.0,23.0,,,,,,,,,,,,,,0.1244850158691406,square_111669149768
1657599614,Tue,2022.0,7.0,12.0,14.0,20.0,14.0,AEST,-37.71314,144.852513,0.059264,garbo03,11.8,21.0,139.0,32.2,,,,,,,,,,,,,,0.0833873748779296,square_111669149768
1657599615,Tue,2022.0,7.0,12.0,14.0,20.0,15.0,AEST,-37.713139,144.852512,0.168532,garbo03,,,,,,,,,,,,,,,,,,0.125335693359375,square_111669149768
1657599616,Tue,2022.0,7.0,12.0,14.0,20.0,16.0,AEST,-37.713138,144.852512,0.053708,garbo03,11.5,9.15,139.0,23.8,,,,,,,,,,,,,,0.0895309448242187,square_111669149768
1657599617,Tue,2022.0,7.0,12.0,14.0,20.0,17.0,AEST,-37.713138,144.852511,0.3241,garbo03,10.8,18.5,138.0,22.5,,,,,,,,,,,,,,0.0925397872924804,square_111669149768
1657599618,Tue,2022.0,7.0,12.0,14.0,20.0,18.0,AEST,-37.713138,144.852509,0.133344,garbo03,11.5,14.8,144.0,23.2,,,,,,,,,,,,,,0.1141443252563476,square_111669149768
1657599619,Tue,2022.0,7.0,12.0,14.0,20.0,19.0,AEST,-37.713138,144.852509,0.30558,garbo03,10.5,18.6,139.0,28.1,,,,,,,,,,,,,,0.0863819122314453,square_111669149768
1657599620,Tue,2022.0,7.0,12.0,14.0,20.0,20.0,AEST,-37.713138,144.852508,0.44448,garbo03,21.5,13.0,140.0,30.0,,,,,,,,,,,,,,0.1271734237670898,square_111669149768
1657599621,Tue,2022.0,7.0,12.0,14.0,20.0,21.0,AEST,-37.713137,144.852507,0.298172,garbo03,16.5,10.2,136.0,25.7,,,,,,,,,,,,,,0.070195198059082,square_111669149768
1657599622,Tue,2022.0,7.0,12.0,14.0,20.0,22.0,AEST,-37.713136,144.852506,0.192608,garbo03,14.1,17.1,138.0,22.6,,,,,,,,,,,,,,0.0788421630859375,square_111669149768
1657599623,Tue,2022.0,7.0,12.0,14.0,20.0,23.0,AEST,-37.713135,144.852503,0.08334,garbo03,,,,,,,,,,,,,,,,,,0.1230087280273437,square_111669149768
1657599624,Tue,2022.0,7.0,12.0,14.0,20.0,24.0,AEST,-37.713133,144.8525,0.39818,garbo03,17.5,13.9,140.0,32.0,,,,,,,,,,,,,,0.0942516326904296,square_111669149768
1657599625,Tue,2022.0,7.0,12.0,14.0,20.0,25.0,AEST,-37.713132,144.852499,0.12964,garbo03,12.1,15.4,137.0,23.8,,,,,,,,,,,,,,0.0851869583129882,square_111669149768
1657599626,Tue,2022.0,7.0,12.0,14.0,20.0,26.0,AEST,-37.713132,144.852497,0.068524,garbo03,11.3,15.0,140.0,30.5,,,,,,,,,,,,,,0.1093034744262695,square_111669149768
1657599627,Tue,2022.0,7.0,12.0,14.0,20.0,27.0,AEST,-37.713132,144.852497,0.162976,garbo03,16.6,19.1,144.0,31.4,,,,,,,,,,,,,,0.0874385833740234,square_111669149768
1657599628,Tue,2022.0,7.0,12.0,14.0,20.0,28.0,AEST,-37.713132,144.852496,0.0463,garbo03,16.1,12.4,145.0,25.1,,,,,,,,,,,,,,0.1237983703613281,square_111669149768
1657599629,Tue,2022.0,7.0,12.0,14.0,20.0,29.0,AEST,-37.713132,144.852494,0.08334,garbo03,14.9,12.4,137.0,26.5,,,,,,,,,,,,,,0.07659912109375,square_111669149768
1657599630,Tue,2022.0,7.0,12.0,14.0,20.0,30.0,AEST,-37.713132,144.852493,0.050004,garbo03,21.1,19.3,138.0,34.0,,,,,,,,,,,,,,0.0827445983886718,square_111669149768
1657599631,Tue,2022.0,7.0,12.0,14.0,20.0,31.0,AEST,-37.713132,144.852493,0.053708,garbo03,,,,,,,,,,,,,,,,,,0.11077880859375,square_111669149768
1657599632,Tue,2022.0,7.0,12.0,14.0,20.0,32.0,AEST,-37.713133,144.852492,0.08334,garbo03,10.3,13.5,139.0,23.9,,,,,,,,,,,,,,0.0817813873291015,square_111669149768
1657599633,Tue,2022.0,7.0,12.0,14.0,20.0,33.0,AEST,-37.713134,144.852491,0.031484,garbo03,21.3,12.0,141.0,34.6,,,,,,,,,,,,,,0.1192522048950195,square_111669149768
1657599634,Tue,2022.0,7.0,12.0,14.0,20.0,34.0,AEST,-37.713134,144.85249,0.033336,garbo03,15.4,8.46,155.0,40.3,,,,,,,,,,,,,,0.0655136108398437,square_111669149768
1657599635,Tue,2022.0,7.0,12.0,14.0,20.0,35.0,AEST,-37.713135,144.852489,0.114824,garbo03,16.5,20.1,193.0,28.5,,,,,,,,,,,,,,0.0911636352539062,square_111669149768
1657599636,Tue,2022.0,7.0,12.0,14.0,20.0,36.0,AEST,-37.713135,144.852488,0.062968,garbo03,16.1,16.5,137.0,23.9,,,,,,,,,,,,,,0.1140861511230468,square_111669149768
1657599637,Tue,2022.0,7.0,12.0,14.0,20.0,37.0,AEST,-37.713135,144.852488,0.050004,garbo03,10.3,18.6,139.0,23.0,,,,,,,,,,,,,,0.0807867050170898,square_111669149768
1657599638,Tue,2022.0,7.0,12.0,14.0,20.0,38.0,AEST,-37.713136,144.852487,0.079636,garbo03,12.8,16.5,137.0,22.0,,,,,,,,,,,,,,0.0842866897583007,square_111669149768
1657599639,Tue,2022.0,7.0,12.0,14.0,20.0,39.0,AEST,-37.713136,144.852486,0.07408,garbo03,,,,,,,,,,,,,,,,,,0.1089801788330078,square_111669149768
1657599640,Tue,2022.0,7.0,12.0,14.0,20.0,40.0,AEST,-37.713136,144.852486,0.151864,garbo03,19.5,17.3,143.0,32.1,,,,,,,,,,,,,,0.082183837890625,square_111669149768
1657599641,Tue,2022.0,7.0,12.0,14.0,20.0,41.0,AEST,-37.713136,144.852486,0.140752,garbo03,17.7,9.67,144.0,24.5,,,,,,,,,,,,,,0.1187524795532226,square_111669149768
1657599642,Tue,2022.0,7.0,12.0,14.0,20.0,42.0,AEST,-37.713136,144.852485,0.06482,garbo03,11.8,18.5,138.0,23.3,,,,,,,,,,,,,,0.0742349624633789,square_111669149768
1657599643,Tue,2022.0,7.0,12.0,14.0,20.0,43.0,AEST,-37.713136,144.852484,0.042596,garbo03,12.4,13.5,146.0,33.9,,,,,,,,,,,,,,0.0771617889404296,square_111669149768
1657599644,Tue,2022.0,7.0,12.0,14.0,20.0,44.0,AEST,-37.713137,144.852484,0.100008,garbo03,10.6,12.4,140.0,23.7,,,,,,,,,,,,,,0.1085853576660156,square_111669149768
1657599645,Tue,2022.0,7.0,12.0,14.0,20.0,45.0,AEST,-37.713138,144.852483,0.103712,garbo03,14.1,17.7,141.0,24.2,,,,,,,,,,,,,,0.0712175369262695,square_111669149768
1657599646,Tue,2022.0,7.0,12.0,14.0,20.0,46.0,AEST,-37.713139,144.852483,0.085192,garbo03,18.4,9.44,142.0,25.2,,,,,,,,,,,,,,0.1107997894287109,square_111669149768
1657599647,Tue,2022.0,7.0,12.0,14.0,20.0,47.0,AEST,-37.713139,144.852483,0.1389,garbo03,,,,,,,,,,,,,,,,,,0.0600318908691406,square_111669149768
1657599648,Tue,2022.0,7.0,12.0,14.0,20.0,48.0,AEST,-37.71314,144.852483,0.061116,garbo03,16.0,14.2,140.0,28.3,,,,,,,,,,,,,,0.0617332458496093,square_111669149768
1657599649,Tue,2022.0,7.0,12.0,14.0,20.0,49.0,AEST,-37.713141,144.852483,0.196312,garbo03,16.4,8.69,139.0,24.3,,,,,,,,,,,,,,0.1153545379638671,square_111669149768
1657599650,Tue,2022.0,7.0,12.0,14.0,20.0,50.0,AEST,-37.713141,144.852483,0.216684,garbo03,16.9,18.5,138.0,29.1,,,,,,,,,,,,,,0.0568141937255859,square_111669149768
1657599651,Tue,2022.0,7.0,12.0,14.0,20.0,51.0,AEST,-37.713141,144.852483,0.127788,garbo03,18.5,10.3,136.0,25.0,,,,,,,,,,,,,,0.0571136474609375,square_111669149768
1657599652,Tue,2022.0,7.0,12.0,14.0,20.0,52.0,AEST,-37.713142,144.852483,0.409292,garbo03,9.94,18.0,139.0,23.5,,,,,,,,,,,,,,0.0990781784057617,square_111669149768
1657599653,Tue,2022.0,7.0,12.0,14.0,20.0,53.0,AEST,-37.713142,144.852483,0.059264,garbo03,,,,,,,,,,,,,,,,,,0.0563745498657226,square_111669149768
1657599654,Tue,2022.0,7.0,12.0,14.0,20.0,54.0,AEST,-37.713143,144.852483,0.012964,garbo03,,,,,,,,,,,,,,,,,,0.0997819900512695,square_111669149768
1657599655,Tue,2022.0,7.0,12.0,14.0,20.0,55.0,AEST,-37.713143,144.852484,0.011112,garbo03,14.4,12.1,140.0,24.6,,,,,,,,,,,,,,0.0543069839477539,square_111669149768
1657599656,Tue,2022.0,7.0,12.0,14.0,20.0,56.0,AEST,-37.713144,144.852485,0.007408,garbo03,20.1,13.6,140.0,24.4,,,,,,,,,,,,,,0.1287355422973632,square_111669149768
1657599657,Tue,2022.0,7.0,12.0,14.0,20.0,57.0,AEST,-37.713144,144.852485,0.051856,garbo03,17.2,15.1,145.0,35.3,,,,,,,,,,,,,,0.1479701995849609,square_111669149768
1657599658,Tue,2022.0,7.0,12.0,14.0,20.0,58.0,AEST,-37.713144,144.852485,0.062968,garbo03,9.94,12.3,137.0,26.3,,,,,,,,,,,,,,0.0651931762695312,square_111669149768
1657599659,Tue,2022.0,7.0,12.0,14.0,20.0,59.0,AEST,-37.713145,144.852486,0.0463,garbo03,14.5,12.6,138.0,32.6,,,,,,,,,,,,,,0.1125602722167968,square_111669149768
1657599660,Tue,2022.0,7.0,12.0,14.0,21.0,0.0,AEST,-37.713145,144.852487,0.048152,garbo03,10.6,20.1,137.0,23.7,,,,,,,,,,,,,,0.0529251098632812,square_111669149768
1657599661,Tue,2022.0,7.0,12.0,14.0,21.0,1.0,AEST,-37.713145,144.852487,0.17594,garbo03,14.1,18.0,138.0,31.9,,,,,,,,,,,,,,0.0588798522949218,square_111669149768
1657599662,Tue,2022.0,7.0,12.0,14.0,21.0,2.0,AEST,-37.713146,144.852488,0.025928,garbo03,,,,,,,,,,,,,,,,,,0.1065998077392578,square_111669149768
1657599663,Tue,2022.0,7.0,12.0,14.0,21.0,3.0,AEST,-37.713146,144.852489,0.096304,garbo03,34.7,28.0,154.0,49.9,,,,,,,,,,,,,,0.0546455383300781,square_111669149768
1657599664,Tue,2022.0,7.0,12.0,14.0,21.0,4.0,AEST,-37.713146,144.852489,0.133344,garbo03,20.0,17.5,143.0,26.9,,,,,,,,,,,,,,0.1143960952758789,square_111669149768
1657599665,Tue,2022.0,7.0,12.0,14.0,21.0,5.0,AEST,-37.713146,144.85249,0.066672,garbo03,13.1,19.9,140.0,28.1,,,,,,,,,,,,,,0.0482387542724609,square_111669149768
1657599666,Tue,2022.0,7.0,12.0,14.0,21.0,6.0,AEST,-37.713146,144.85249,0.1389,garbo03,13.1,15.8,138.0,22.3,,,,,,,,,,,,,,0.0599584579467773,square_111669149768
1657599667,Tue,2022.0,7.0,12.0,14.0,21.0,7.0,AEST,-37.713147,144.852491,0.048152,garbo03,9.58,13.0,138.0,24.5,,,,,,,,,,,,,,0.104736328125,square_111669149768
1657599668,Tue,2022.0,7.0,12.0,14.0,21.0,8.0,AEST,-37.713147,144.852492,0.053708,garbo03,16.4,13.5,142.0,37.0,,,,,,,,,,,,,,0.0592107772827148,square_111669149768
1657599669,Tue,2022.0,7.0,12.0,14.0,21.0,9.0,AEST,-37.713147,144.852492,0.066672,garbo03,10.4,13.7,138.0,23.7,,,,,,,,,,,,,,0.0537166595458984,square_111669149768
1657599670,Tue,2022.0,7.0,12.0,14.0,21.0,10.0,AEST,-37.713146,144.852493,0.057412,garbo03,,,,,,,,,,,,,,,,,,0.1061372756958007,square_111669149768
1657599671,Tue,2022.0,7.0,12.0,14.0,21.0,11.0,AEST,-37.713147,144.852493,0.103712,garbo03,22.1,8.87,145.0,24.7,,,,,,,,,,,,,,0.0559711456298828,square_111669149768
1657599672,Tue,2022.0,7.0,12.0,14.0,21.0,12.0,AEST,-37.713147,144.852493,0.066672,garbo03,23.0,15.5,140.0,34.2,,,,,,,,,,,,,,0.1040115356445312,square_111669149768
1657599673,Tue,2022.0,7.0,12.0,14.0,21.0,13.0,AEST,-37.713147,144.852495,0.14816,garbo03,25.9,18.0,146.0,32.2,,,,,,,,,,,,,,0.0515174865722656,square_111669149768
1657599674,Tue,2022.0,7.0,12.0,14.0,21.0,14.0,AEST,-37.713146,144.852495,0.142604,garbo03,12.0,13.7,139.0,26.4,,,,,,,,,,,,,,0.0564508438110351,square_111669149768
1657599675,Tue,2022.0,7.0,12.0,14.0,21.0,15.0,AEST,-37.713146,144.852494,0.020372,garbo03,21.0,14.0,140.0,28.2,,,,,,,,,,,,,,0.1057443618774414,square_111669149768
1657599676,Tue,2022.0,7.0,12.0,14.0,21.0,16.0,AEST,-37.713146,144.852495,0.14816,garbo03,15.1,12.8,139.0,24.5,,,,,,,,,,,,,,0.0570383071899414,square_111669149768
1657599677,Tue,2022.0,7.0,12.0,14.0,21.0,17.0,AEST,-37.713146,144.852495,0.088896,garbo03,16.9,9.47,140.0,33.6,,,,,,,,,,,,,,0.1021604537963867,square_111669149768
1657599678,Tue,2022.0,7.0,12.0,14.0,21.0,18.0,AEST,-37.713147,144.852495,0.061116,garbo03,,,,,,,,,,,,,,,,,,0.0551013946533203,square_111669149768
1657599679,Tue,2022.0,7.0,12.0,14.0,21.0,19.0,AEST,-37.713146,144.852495,0.081488,garbo03,18.2,15.4,138.0,23.5,,,,,,,,,,,,,,0.0562744140625,square_111669149768
1657599680,Tue,2022.0,7.0,12.0,14.0,21.0,20.0,AEST,-37.713147,144.852494,0.090748,garbo03,11.5,9.81,141.0,24.7,,,,,,,,,,,,,,0.1027460098266601,square_111669149768
1657599681,Tue,2022.0,7.0,12.0,14.0,21.0,21.0,AEST,-37.713147,144.852493,0.044448,garbo03,19.0,16.4,143.0,23.6,,,,,,,,,,,,,,0.0562324523925781,square_111669149768
1657599682,Tue,2022.0,7.0,12.0,14.0,21.0,22.0,AEST,-37.713147,144.852493,0.051856,garbo03,22.7,14.4,136.0,25.6,,,,,,,,,,,,,,0.1047248840332031,square_111669149768
1657599683,Tue,2022.0,7.0,12.0,14.0,21.0,23.0,AEST,-37.713147,144.852493,0.075932,garbo03,10.2,19.0,143.0,28.6,,,,,,,,,,,,,,0.0535039901733398,square_111669149768
1657599684,Tue,2022.0,7.0,12.0,14.0,21.0,24.0,AEST,-37.713148,144.852493,0.03704,garbo03,14.4,18.2,139.0,28.4,,,,,,,,,,,,,,0.0547046661376953,square_111669149768
1657599685,Tue,2022.0,7.0,12.0,14.0,21.0,25.0,AEST,-37.713148,144.852492,0.022224,garbo03,12.3,15.5,138.0,23.3,,,,,,,,,,,,,,0.097172737121582,square_111669149768
1657599686,Tue,2022.0,7.0,12.0,14.0,21.0,26.0,AEST,-37.713147,144.852492,0.262984,garbo03,,,,,,,,,,,,,,,,,,0.0559349060058593,square_111669149768
1657599687,Tue,2022.0,7.0,12.0,14.0,21.0,27.0,AEST,-37.713148,144.852491,0.06482,garbo03,11.2,19.3,149.0,38.4,,,,,,,,,,,,,,0.1077499389648437,square_111669149768
1657599688,Tue,2022.0,7.0,12.0,14.0,21.0,28.0,AEST,-37.713148,144.852491,0.025928,garbo03,30.2,21.7,148.0,37.0,,,,,,,,,,,,,,0.0512733459472656,square_111669149768
1657599689,Tue,2022.0,7.0,12.0,14.0,21.0,29.0,AEST,-37.713147,144.85249,0.16668,garbo03,14.9,18.2,138.0,23.4,,,,,,,,,,,,,,0.0542936325073242,square_111669149768
1657599690,Tue,2022.0,7.0,12.0,14.0,21.0,30.0,AEST,-37.713147,144.852489,0.050004,garbo03,24.9,15.3,141.0,25.7,,,,,,,,,,,,,,0.0986814498901367,square_111669149768
1657599691,Tue,2022.0,7.0,12.0,14.0,21.0,31.0,AEST,-37.713148,144.852489,0.079636,garbo03,18.7,12.4,138.0,27.9,,,,,,,,,,,,,,0.055251121520996,square_111669149768
1657599692,Tue,2022.0,7.0,12.0,14.0,21.0,32.0,AEST,-37.713148,144.852488,0.05556,garbo03,18.1,9.24,137.0,26.2,,,,,,,,,,,,,,0.053929328918457,square_111669149768
1657599693,Tue,2022.0,7.0,12.0,14.0,21.0,33.0,AEST,-37.713148,144.852488,0.07408,garbo03,13.4,18.7,138.0,26.1,,,,,,,,,,,,,,0.0992212295532226,square_111669149768
1657599694,Tue,2022.0,7.0,12.0,14.0,21.0,34.0,AEST,-37.713148,144.852487,0.061116,garbo03,,,,,,,,,,,,,,,,,,0.0492095947265625,square_111669149768
1657599695,Tue,2022.0,7.0,12.0,14.0,21.0,35.0,AEST,-37.713148,144.852487,0.042596,garbo03,16.9,15.2,137.0,32.9,,,,,,,,,,,,,,0.1004438400268554,square_111669149768
1657599696,Tue,2022.0,7.0,12.0,14.0,21.0,36.0,AEST,-37.713148,144.852487,0.116676,garbo03,18.3,15.9,137.0,23.5,,,,,,,,,,,,,,0.0536823272705078,square_111669149768
1657599697,Tue,2022.0,7.0,12.0,14.0,21.0,37.0,AEST,-37.713148,144.852486,0.16668,garbo03,18.1,9.37,137.0,25.9,,,,,,,,,,,,,,0.0666770935058593,square_111669149768
1657599698,Tue,2022.0,7.0,12.0,14.0,21.0,38.0,AEST,-37.713147,144.852486,0.051856,garbo03,9.84,12.5,137.0,21.9,,,,,,,,,,,,,,0.1368932723999023,square_111669149768
1657599699,Tue,2022.0,7.0,12.0,14.0,21.0,39.0,AEST,-37.713147,144.852485,0.196312,garbo03,10.9,14.0,138.0,29.4,,,,,,,,,,,,,,0.0904054641723632,square_111669149768
1657599700,Tue,2022.0,7.0,12.0,14.0,21.0,40.0,AEST,-37.713147,144.852485,0.062968,garbo03,16.2,26.5,143.0,36.0,,,,,,,,,,,,,,0.1324987411499023,square_111669149768
1657599701,Tue,2022.0,7.0,12.0,14.0,21.0,41.0,AEST,-37.713147,144.852484,0.116676,garbo03,9.3,18.6,138.0,23.5,,,,,,,,,,,,,,0.0612697601318359,square_111669149768
1657599702,Tue,2022.0,7.0,12.0,14.0,21.0,42.0,AEST,-37.713147,144.852484,0.07408,garbo03,,,,,,,,,,,,,,,,,,0.0841197967529296,square_111669149768
1657599703,Tue,2022.0,7.0,12.0,14.0,21.0,43.0,AEST,-37.713146,144.852484,0.118528,garbo03,32.2,29.3,154.0,45.0,,,,,,,,,,,,,,0.1351165771484375,square_111669149768
1657599704,Tue,2022.0,7.0,12.0,14.0,21.0,44.0,AEST,-37.713147,144.852483,0.035188,garbo03,10.3,18.3,139.0,22.7,,,,,,,,,,,,,,0.1060657501220703,square_111669149768
1657599705,Tue,2022.0,7.0,12.0,14.0,21.0,45.0,AEST,-37.713147,144.852482,0.016668,garbo03,11.5,18.6,140.0,24.6,,,,,,,,,,,,,,0.0993375778198242,square_111669149768
1657599706,Tue,2022.0,7.0,12.0,14.0,21.0,46.0,AEST,-37.713148,144.852482,0.03704,garbo03,11.0,14.8,139.0,24.9,,,,,,,,,,,,,,0.109868049621582,square_111669149768
1657599707,Tue,2022.0,7.0,12.0,14.0,21.0,47.0,AEST,-37.713149,144.852481,0.077784,garbo03,18.2,15.8,142.0,34.5,,,,,,,,,,,,,,0.0574579238891601,square_111669149768
1657599708,Tue,2022.0,7.0,12.0,14.0,21.0,48.0,AEST,-37.713149,144.85248,0.087044,garbo03,10.2,14.1,138.0,22.9,,,,,,,,,,,,,,0.0967864990234375,square_111669149768
1657599709,Tue,2022.0,7.0,12.0,14.0,21.0,49.0,AEST,-37.71315,144.85248,0.144456,garbo03,19.8,11.6,138.0,27.4,,,,,,,,,,,,,,0.0497856140136718,square_111669149768
1657599710,Tue,2022.0,7.0,12.0,14.0,21.0,50.0,AEST,-37.71315,144.852479,0.270392,garbo03,,,,,,,,,,,,,,,,,,0.0539226531982421,square_111669149768
1657599711,Tue,2022.0,7.0,12.0,14.0,21.0,51.0,AEST,-37.71315,144.852479,0.048152,garbo03,18.3,11.1,137.0,21.9,,,,,,,,,,,,,,0.0997142791748046,square_111669149768
1657599712,Tue,2022.0,7.0,12.0,14.0,21.0,52.0,AEST,-37.71315,144.852478,0.19446,garbo03,16.5,14.2,139.0,21.5,,,,,,,,,,,,,,0.0542593002319335,square_111669149768
1657599713,Tue,2022.0,7.0,12.0,14.0,21.0,53.0,AEST,-37.71315,144.852478,0.088896,garbo03,12.5,9.49,136.0,33.6,,,,,,,,,,,,,,0.098236083984375,square_111669149768
1657599714,Tue,2022.0,7.0,12.0,14.0,21.0,54.0,AEST,-37.713151,144.852478,0.068524,garbo03,15.9,12.8,140.0,24.8,,,,,,,,,,,,,,0.0488033294677734,square_111669149768
1657599715,Tue,2022.0,7.0,12.0,14.0,21.0,55.0,AEST,-37.713151,144.852477,0.022224,garbo03,11.1,14.5,139.0,23.3,,,,,,,,,,,,,,0.0522270202636718,square_111669149768
1657599716,Tue,2022.0,7.0,12.0,14.0,21.0,56.0,AEST,-37.713152,144.852477,0.100008,garbo03,11.7,11.7,145.0,25.1,,,,,,,,,,,,,,0.0931081771850586,square_111669149768
1657599717,Tue,2022.0,7.0,12.0,14.0,21.0,57.0,AEST,-37.713152,144.852477,0.081488,garbo03,11.8,15.8,137.0,30.5,,,,,,,,,,,,,,0.0542831420898437,square_111669149768
1657599718,Tue,2022.0,7.0,12.0,14.0,21.0,58.0,AEST,-37.713152,144.852476,0.146308,garbo03,,,,,,,,,,,,,,,,,,0.0507879257202148,square_111669149768
