time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657764339,Thu,2022.0,7.0,14.0,12.0,5.0,39.0,AEST,-37.817003,144.78711,68.696236,garbo03,13.8,15.5,142.0,31.5,,,,,,,,,,,,,,0.1917486190795898,square_34359738432
1657764340,Thu,2022.0,7.0,14.0,12.0,5.0,40.0,AEST,-37.817174,144.787087,68.461032,garbo03,16.3,10.2,142.0,25.6,,,,,,,,,,,,,,0.186248779296875,square_34359738432
1657764341,Thu,2022.0,7.0,14.0,12.0,5.0,41.0,AEST,-37.817343,144.787064,67.98692,garbo03,17.1,11.7,136.0,29.5,,,,,,,,,,,,,,0.1743059158325195,square_34359738432
1657764342,Thu,2022.0,7.0,14.0,12.0,5.0,42.0,AEST,-37.817513,144.787042,68.04248,garbo03,17.1,9.43,140.0,35.6,,,,,,,,,,,,,,0.1743574142456054,square_34359738432
1657764343,Thu,2022.0,7.0,14.0,12.0,5.0,43.0,AEST,-37.817681,144.787018,67.914692,garbo03,21.4,35.1,156.0,127.0,,,,,,,,,,,,,,0.21966552734375,square_34359738432
1657764344,Thu,2022.0,7.0,14.0,12.0,5.0,44.0,AEST,-37.817852,144.786993,68.731424,garbo03,,,,,,,,,,,,,,,,,,0.198760986328125,square_34359738432
1657764345,Thu,2022.0,7.0,14.0,12.0,5.0,45.0,AEST,-37.81802,144.78697,67.775792,garbo03,20.0,26.6,149.0,41.4,,,,,,,,,,,,,,0.1997499465942382,square_34359738394
1657764346,Thu,2022.0,7.0,14.0,12.0,5.0,46.0,AEST,-37.818187,144.786946,66.716448,garbo03,16.1,25.2,154.0,45.4,,,,,,,,,,,,,,0.2158145904541015,square_34359738394
1657764347,Thu,2022.0,7.0,14.0,12.0,5.0,47.0,AEST,-37.818351,144.786924,66.05158,garbo03,17.5,18.6,144.0,38.0,,,,,,,,,,,,,,0.2133331298828125,square_34359738394
1657764348,Thu,2022.0,7.0,14.0,12.0,5.0,48.0,AEST,-37.818516,144.786903,66.4868,garbo03,25.7,23.0,147.0,51.6,,,,,,,,,,,,,,0.2161674499511718,square_34359738394
1657764349,Thu,2022.0,7.0,14.0,12.0,5.0,49.0,AEST,-37.818677,144.786882,64.627392,garbo03,25.8,18.1,143.0,40.1,,,,,,,,,,,,,,0.1531076431274414,square_34359738394
1657764350,Thu,2022.0,7.0,14.0,12.0,5.0,50.0,AEST,-37.81883,144.786862,60.765972,garbo03,22.9,25.9,152.0,49.6,,,,,,,,,,,,,,0.2241706848144531,square_34359738394
1657764351,Thu,2022.0,7.0,14.0,12.0,5.0,51.0,AEST,-37.818973,144.786844,56.315616,garbo03,16.0,19.0,144.0,38.9,,,,,,,,,,,,,,0.1729907989501953,square_34359738394
1657764352,Thu,2022.0,7.0,14.0,12.0,5.0,52.0,AEST,-37.819106,144.786826,52.135652,garbo03,,,,,,,,,,,,,,,,,,0.1740903854370117,square_34359738394
1657764353,Thu,2022.0,7.0,14.0,12.0,5.0,53.0,AEST,-37.819229,144.78681,48.3835,garbo03,27.7,38.2,160.0,50.4,,,,,,,,,,,,,,0.1711769104003906,square_34359738394
1657764354,Thu,2022.0,7.0,14.0,12.0,5.0,54.0,AEST,-37.819341,144.786793,44.320212,garbo03,34.7,28.3,154.0,45.8,,,,,,,,,,,,,,0.1984443664550781,square_34359738394
1657764355,Thu,2022.0,7.0,14.0,12.0,5.0,55.0,AEST,-37.819443,144.786779,39.608724,garbo03,16.0,19.3,148.0,39.0,,,,,,,,,,,,,,0.1707191467285156,square_34359738394
1657764356,Thu,2022.0,7.0,14.0,12.0,5.0,56.0,AEST,-37.819532,144.786767,34.343488,garbo03,16.9,20.3,147.0,44.0,,,,,,,,,,,,,,0.2204561233520507,square_34359738394
1657764357,Thu,2022.0,7.0,14.0,12.0,5.0,57.0,AEST,-37.81961,144.786758,30.111668,garbo03,18.4,24.0,148.0,51.6,,,,,,,,,,,,,,0.1987018585205078,square_34359738394
1657764358,Thu,2022.0,7.0,14.0,12.0,5.0,58.0,AEST,-37.819674,144.78675,24.59456,garbo03,17.1,24.1,148.0,37.5,,,,,,,,,,,,,,0.2040395736694336,square_34359738394
1657764359,Thu,2022.0,7.0,14.0,12.0,5.0,59.0,AEST,-37.819726,144.786744,20.259028,garbo03,24.8,28.2,151.0,44.0,,,,,,,,,,,,,,0.2405567169189453,square_34359738394
1657764360,Thu,2022.0,7.0,14.0,12.0,6.0,0.0,AEST,-37.819772,144.786736,17.38102,garbo03,,,,,,,,,,,,,,,,,,0.2106704711914062,square_34359738394
1657764361,Thu,2022.0,7.0,14.0,12.0,6.0,1.0,AEST,-37.819813,144.78673,16.793936,garbo03,16.2,18.9,140.0,34.3,,,,,,,,,,,,,,0.2062158584594726,square_34359738394
1657764362,Thu,2022.0,7.0,14.0,12.0,6.0,2.0,AEST,-37.819854,144.786724,16.39946,garbo03,16.5,19.6,153.0,50.7,,,,,,,,,,,,,,0.1712350845336914,square_34359738394
1657764363,Thu,2022.0,7.0,14.0,12.0,6.0,3.0,AEST,-37.819897,144.786717,18.308872,garbo03,25.7,28.2,151.0,43.2,,,,,,,,,,,,,,0.1543817520141601,square_34359738394
1657764364,Thu,2022.0,7.0,14.0,12.0,6.0,4.0,AEST,-37.819947,144.78671,20.534976,garbo03,25.5,34.4,156.0,53.7,,,,,,,,,,,,,,0.2229957580566406,square_34359738394
1657764365,Thu,2022.0,7.0,14.0,12.0,6.0,5.0,AEST,-37.819999,144.786702,21.368376,garbo03,24.8,37.7,162.0,55.5,,,,,,,,,,,,,,0.1700687408447265,square_34359738394
1657764366,Thu,2022.0,7.0,14.0,12.0,6.0,6.0,AEST,-37.82006,144.786694,24.768648,garbo03,40.5,32.3,152.0,47.0,,,,,,,,,,,,,,0.1863861083984375,square_34359738394
1657764367,Thu,2022.0,7.0,14.0,12.0,6.0,7.0,AEST,-37.820128,144.786685,28.244852,garbo03,14.5,12.1,137.0,29.7,,,,,,,,,,,,,,0.1905994415283203,square_34359738394
1657764368,Thu,2022.0,7.0,14.0,12.0,6.0,8.0,AEST,-37.820205,144.786675,32.117384,garbo03,,,,,,,,,,,,,,,,,,0.1799373626708984,square_34359738394
1657764369,Thu,2022.0,7.0,14.0,12.0,6.0,9.0,AEST,-37.820291,144.786663,35.2806,garbo03,22.9,20.0,148.0,45.6,,,,,,,,,,,,,,0.2247123718261718,square_34359738394
1657764370,Thu,2022.0,7.0,14.0,12.0,6.0,10.0,AEST,-37.820379,144.786653,34.921312,garbo03,27.0,19.2,145.0,41.3,,,,,,,,,,,,,,0.1876850128173828,square_34359738394
1657764371,Thu,2022.0,7.0,14.0,12.0,6.0,11.0,AEST,-37.820464,144.786643,33.756404,garbo03,21.7,30.0,157.0,50.1,,,,,,,,,,,,,,0.2118654251098632,square_34359738394
1657764372,Thu,2022.0,7.0,14.0,12.0,6.0,12.0,AEST,-37.820539,144.786641,28.77082,garbo03,21.7,18.9,148.0,36.1,,,,,,,,,,,,,,0.2234525680541992,square_34359738394
1657764373,Thu,2022.0,7.0,14.0,12.0,6.0,13.0,AEST,-37.820601,144.786656,24.476032,garbo03,27.4,38.0,170.0,55.2,,,,,,,,,,,,,,0.2186517715454101,square_34359738394
1657764374,Thu,2022.0,7.0,14.0,12.0,6.0,14.0,AEST,-37.820645,144.786699,22.624032,garbo03,16.5,25.5,147.0,52.1,,,,,,,,,,,,,,0.2318611145019531,square_34359738394
1657764375,Thu,2022.0,7.0,14.0,12.0,6.0,15.0,AEST,-37.820679,144.786761,24.38158,garbo03,31.6,47.8,165.0,59.8,,,,,,,,,,,,,,0.2341060638427734,square_34359738394
1657764376,Thu,2022.0,7.0,14.0,12.0,6.0,16.0,AEST,-37.820701,144.786834,25.166828,garbo03,,,,,,,,,,,,,,,,,,0.1672925949096679,square_34359738394
1657764377,Thu,2022.0,7.0,14.0,12.0,6.0,17.0,AEST,-37.820718,144.786927,31.389548,garbo03,14.0,11.6,151.0,57.0,,,,,,,,,,,,,,0.1891984939575195,square_34359738394
1657764378,Thu,2022.0,7.0,14.0,12.0,6.0,18.0,AEST,-37.82073,144.787034,35.056508,garbo03,21.3,25.5,147.0,46.7,,,,,,,,,,,,,,0.1895103454589843,square_34359738394
1657764379,Thu,2022.0,7.0,14.0,12.0,6.0,19.0,AEST,-37.820742,144.787152,38.204908,garbo03,14.1,16.4,140.0,33.5,,,,,,,,,,,,,,0.2014503479003906,square_34359738394
1657764380,Thu,2022.0,7.0,14.0,12.0,6.0,20.0,AEST,-37.820755,144.787279,41.41998,garbo03,23.1,26.6,145.0,44.1,,,,,,,,,,,,,,0.1949348449707031,square_34359738394
1657764381,Thu,2022.0,7.0,14.0,12.0,6.0,21.0,AEST,-37.820772,144.787413,44.240576,garbo03,19.5,21.0,148.0,41.6,,,,,,,,,,,,,,0.160832405090332,square_34359738394
1657764382,Thu,2022.0,7.0,14.0,12.0,6.0,22.0,AEST,-37.820794,144.787554,46.205548,garbo03,15.0,17.5,145.0,37.9,,,,,,,,,,,,,,0.1188468933105468,square_34359738394
1657764383,Thu,2022.0,7.0,14.0,12.0,6.0,23.0,AEST,-37.82082,144.787703,48.44832,garbo03,11.7,19.8,145.0,37.3,,,,,,,,,,,,,,0.1578483581542968,square_34359738394
1657764384,Thu,2022.0,7.0,14.0,12.0,6.0,24.0,AEST,-37.82085,144.787857,50.761468,garbo03,,,,,,,,,,,,,,,,,,0.1583147048950195,square_34359738394
1657764385,Thu,2022.0,7.0,14.0,12.0,6.0,25.0,AEST,-37.820885,144.788015,52.43938,garbo03,14.2,21.9,146.0,39.1,,,,,,,,,,,,,,0.1698446273803711,square_34359738394
1657764386,Thu,2022.0,7.0,14.0,12.0,6.0,26.0,AEST,-37.820924,144.788176,53.285744,garbo03,27.3,19.2,144.0,40.2,,,,,,,,,,,,,,0.1430234909057617,square_34359738394
1657764387,Thu,2022.0,7.0,14.0,12.0,6.0,27.0,AEST,-37.820966,144.788334,53.056096,garbo03,13.8,16.4,147.0,47.7,,,,,,,,,,,,,,0.1298427581787109,square_34359738394
1657764388,Thu,2022.0,7.0,14.0,12.0,6.0,28.0,AEST,-37.821013,144.788489,53.200552,garbo03,14.1,23.3,147.0,41.8,,,,,,,,,,,,,,0.1488428115844726,square_34359738394
1657764389,Thu,2022.0,7.0,14.0,12.0,6.0,29.0,AEST,-37.821062,144.788647,54.108032,garbo03,13.8,28.5,150.0,45.7,,,,,,,,,,,,,,0.1421432495117187,square_34359738394
1657764390,Thu,2022.0,7.0,14.0,12.0,6.0,30.0,AEST,-37.821115,144.788805,54.565476,garbo03,26.8,18.5,149.0,41.7,,,,,,,,,,,,,,0.1669998168945312,square_34359738394
1657764391,Thu,2022.0,7.0,14.0,12.0,6.0,31.0,AEST,-37.821172,144.788966,55.415544,garbo03,,,,,,,,,,,,,,,,,,0.1726846694946289,square_34359738394
1657764392,Thu,2022.0,7.0,14.0,12.0,6.0,32.0,AEST,-37.821225,144.789134,56.728612,garbo03,14.6,17.4,149.0,40.3,,,,,,,,,,,,,,0.1709775924682617,square_34359738394
1657764393,Thu,2022.0,7.0,14.0,12.0,6.0,33.0,AEST,-37.821279,144.789299,56.367472,garbo03,19.6,22.0,148.0,36.4,,,,,,,,,,,,,,0.194828987121582,square_34359738394
1657764394,Thu,2022.0,7.0,14.0,12.0,6.0,34.0,AEST,-37.821334,144.789463,56.174864,garbo03,21.4,27.4,150.0,44.8,,,,,,,,,,,,,,0.1819267272949218,square_34359738394
1657764395,Thu,2022.0,7.0,14.0,12.0,6.0,35.0,AEST,-37.821382,144.789634,57.437928,garbo03,46.1,38.4,163.0,61.1,,,,,,,,,,,,,,0.2028627395629882,square_34359738394
1657764396,Thu,2022.0,7.0,14.0,12.0,6.0,36.0,AEST,-37.821429,144.789804,57.31014,garbo03,17.6,26.6,153.0,38.3,,,,,,,,,,,,,,0.2489728927612304,square_34359738394
1657764397,Thu,2022.0,7.0,14.0,12.0,6.0,37.0,AEST,-37.821469,144.789979,58.028716,garbo03,21.9,13.8,145.0,34.2,,,,,,,,,,,,,,0.1983270645141601,square_34359738394
1657764398,Thu,2022.0,7.0,14.0,12.0,6.0,38.0,AEST,-37.821507,144.790156,58.2917,garbo03,18.6,20.9,147.0,47.6,,,,,,,,,,,,,,0.1814126968383789,square_34359738394
1657764399,Thu,2022.0,7.0,14.0,12.0,6.0,39.0,AEST,-37.821542,144.790337,58.852856,garbo03,,,,,,,,,,,,,,,,,,0.1968889236450195,square_34359738394
1657764400,Thu,2022.0,7.0,14.0,12.0,6.0,40.0,AEST,-37.82157,144.790521,59.75478,garbo03,21.3,23.6,148.0,43.6,,,,,,,,,,,,,,0.2173881530761718,square_34359738394
1657764401,Thu,2022.0,7.0,14.0,12.0,6.0,41.0,AEST,-37.821595,144.79071,60.841904,garbo03,21.3,18.6,149.0,36.4,,,,,,,,,,,,,,0.232034683227539,square_34359738396
1657764402,Thu,2022.0,7.0,14.0,12.0,6.0,42.0,AEST,-37.82162,144.790903,61.851244,garbo03,16.8,18.5,142.0,32.3,,,,,,,,,,,,,,0.2101345062255859,square_34359738396
1657764403,Thu,2022.0,7.0,14.0,12.0,6.0,43.0,AEST,-37.821641,144.791095,60.641888,garbo03,17.7,20.8,148.0,37.0,,,,,,,,,,,,,,0.1994609832763672,square_34359738396
1657764404,Thu,2022.0,7.0,14.0,12.0,6.0,44.0,AEST,-37.821659,144.791285,60.512248,garbo03,27.8,25.5,147.0,46.9,,,,,,,,,,,,,,0.1807918548583984,square_34359738396
1657764405,Thu,2022.0,7.0,14.0,12.0,6.0,45.0,AEST,-37.821674,144.791476,60.139996,garbo03,21.6,23.5,149.0,80.1,,,,,,,,,,,,,,0.200169563293457,square_34359738396
1657764406,Thu,2022.0,7.0,14.0,12.0,6.0,46.0,AEST,-37.821688,144.791666,60.247412,garbo03,26.8,23.5,153.0,41.3,,,,,,,,,,,,,,0.1813888549804687,square_34359738396
1657764407,Thu,2022.0,7.0,14.0,12.0,6.0,47.0,AEST,-37.821703,144.791858,60.471504,garbo03,,,,,,,,,,,,,,,,,,0.1790227890014648,square_34359738396
1657764408,Thu,2022.0,7.0,14.0,12.0,6.0,48.0,AEST,-37.821719,144.792045,59.312152,garbo03,39.9,37.4,164.0,58.7,,,,,,,,,,,,,,0.1830511093139648,square_34359738396
1657764409,Thu,2022.0,7.0,14.0,12.0,6.0,49.0,AEST,-37.821739,144.792234,59.923312,garbo03,18.7,21.1,180.0,92.3,,,,,,,,,,,,,,0.1536464691162109,square_34359738396
1657764410,Thu,2022.0,7.0,14.0,12.0,6.0,50.0,AEST,-37.82176,144.792421,59.756632,garbo03,18.9,16.5,141.0,49.8,,,,,,,,,,,,,,0.1456928253173828,square_34359738396
1657764411,Thu,2022.0,7.0,14.0,12.0,6.0,51.0,AEST,-37.821774,144.79261,60.130736,garbo03,29.1,22.2,151.0,42.1,,,,,,,,,,,,,,0.1448183059692382,square_34359738396
1657764412,Thu,2022.0,7.0,14.0,12.0,6.0,52.0,AEST,-37.821792,144.792797,59.389936,garbo03,64.2,61.4,184.0,76.7,,,,,,,,,,,,,,0.1960878372192382,square_34359738396
1657764413,Thu,2022.0,7.0,14.0,12.0,6.0,53.0,AEST,-37.821807,144.792984,59.230664,garbo03,20.6,21.8,178.0,40.5,,,,,,,,,,,,,,0.1901054382324218,square_34359738396
1657764414,Thu,2022.0,7.0,14.0,12.0,6.0,54.0,AEST,-37.821824,144.793173,60.047396,garbo03,14.7,18.8,146.0,40.0,,,,,,,,,,,,,,0.1812877655029297,square_34359738396
1657764415,Thu,2022.0,7.0,14.0,12.0,6.0,55.0,AEST,-37.821841,144.793362,60.121476,garbo03,,,,,,,,,,,,,,,,,,0.1575870513916015,square_34359738396
1657764416,Thu,2022.0,7.0,14.0,12.0,6.0,56.0,AEST,-37.821857,144.793547,59.380676,garbo03,30.6,22.4,149.0,46.0,,,,,,,,,,,,,,0.1471290588378906,square_34359738396
1657764417,Thu,2022.0,7.0,14.0,12.0,6.0,57.0,AEST,-37.821874,144.793732,58.669508,garbo03,21.9,29.2,156.0,43.4,,,,,,,,,,,,,,0.1705036163330078,square_34359738396
1657764418,Thu,2022.0,7.0,14.0,12.0,6.0,58.0,AEST,-37.821889,144.793916,58.31022,garbo03,27.6,19.5,151.0,42.5,,,,,,,,,,,,,,0.1335725784301757,square_34359738396
1657764419,Thu,2022.0,7.0,14.0,12.0,6.0,59.0,AEST,-37.821905,144.794097,57.732396,garbo03,16.7,24.5,148.0,40.1,,,,,,,,,,,,,,0.2054986953735351,square_34359738396
1657764420,Thu,2022.0,7.0,14.0,12.0,7.0,0.0,AEST,-37.821921,144.794278,57.241616,garbo03,19.5,17.0,142.0,32.6,,,,,,,,,,,,,,0.2178993225097656,square_34359738396
1657764421,Thu,2022.0,7.0,14.0,12.0,7.0,1.0,AEST,-37.821937,144.794455,56.211904,garbo03,46.0,43.2,166.0,58.4,,,,,,,,,,,,,,0.2030515670776367,square_34359738396
1657764422,Thu,2022.0,7.0,14.0,12.0,7.0,2.0,AEST,-37.821954,144.794631,56.332284,garbo03,16.6,19.6,143.0,38.9,,,,,,,,,,,,,,0.2073402404785156,square_34359738396
1657764423,Thu,2022.0,7.0,14.0,12.0,7.0,3.0,AEST,-37.821971,144.794805,55.767424,garbo03,,,,,,,,,,,,,,,,,,0.1762924194335937,square_34359738396
1657764424,Thu,2022.0,7.0,14.0,12.0,7.0,4.0,AEST,-37.821988,144.794979,54.993288,garbo03,34.5,31.9,154.0,75.3,,,,,,,,,,,,,,0.1999092102050781,square_34359738396
1657764425,Thu,2022.0,7.0,14.0,12.0,7.0,5.0,AEST,-37.822002,144.795146,53.185736,garbo03,46.1,49.3,146.0,46.9,,,,,,,,,,,,,,0.2105674743652343,square_34359738396
1657764426,Thu,2022.0,7.0,14.0,12.0,7.0,6.0,AEST,-37.822018,144.795314,53.682072,garbo03,25.1,22.7,149.0,41.4,,,,,,,,,,,,,,0.2271432876586914,square_34359738396
1657764427,Thu,2022.0,7.0,14.0,12.0,7.0,7.0,AEST,-37.822031,144.795479,52.415304,garbo03,19.3,17.6,150.0,34.5,,,,,,,,,,,,,,0.2133121490478515,square_34359738396
1657764428,Thu,2022.0,7.0,14.0,12.0,7.0,8.0,AEST,-37.822039,144.795632,48.490916,garbo03,33.1,30.5,152.0,45.4,,,,,,,,,,,,,,0.2577037811279297,square_34359738396
1657764429,Thu,2022.0,7.0,14.0,12.0,7.0,9.0,AEST,-37.82204,144.79578,47.044504,garbo03,14.9,34.7,162.0,54.7,,,,,,,,,,,,,,0.2700309753417969,square_34359738396
1657764430,Thu,2022.0,7.0,14.0,12.0,7.0,10.0,AEST,-37.822049,144.795918,43.31828,garbo03,17.4,18.1,145.0,35.2,,,,,,,,,,,,,,0.2995548248291015,square_34359738396
1657764431,Thu,2022.0,7.0,14.0,12.0,7.0,11.0,AEST,-37.82206,144.796042,39.158688,garbo03,,,,,,,,,,,,,,,,,,0.2673616409301758,square_34359738396
1657764432,Thu,2022.0,7.0,14.0,12.0,7.0,12.0,AEST,-37.822077,144.796152,33.5212,garbo03,28.6,36.0,154.0,115.0,,,,,,,,,,,,,,0.2612695693969726,square_34359738396
1657764433,Thu,2022.0,7.0,14.0,12.0,7.0,13.0,AEST,-37.822086,144.796244,27.831856,garbo03,41.1,37.6,160.0,53.7,,,,,,,,,,,,,,0.2406492233276367,square_34359738396
1657764434,Thu,2022.0,7.0,14.0,12.0,7.0,14.0,AEST,-37.822087,144.796308,18.018108,garbo03,25.1,27.4,148.0,40.7,,,,,,,,,,,,,,0.1302652359008789,square_34359738396
1657764435,Thu,2022.0,7.0,14.0,12.0,7.0,15.0,AEST,-37.822083,144.796354,13.076972,garbo03,15.5,23.7,148.0,39.6,,,,,,,,,,,,,,0.1544723510742187,square_34359738396
1657764436,Thu,2022.0,7.0,14.0,12.0,7.0,16.0,AEST,-37.822075,144.796386,9.332228,garbo03,,,,,,,,,,,,,,,,,,0.1242523193359375,square_34359738396
1657764437,Thu,2022.0,7.0,14.0,12.0,7.0,17.0,AEST,-37.822063,144.796404,6.906108,garbo03,108.0,100.0,290.0,284.0,,,,,,,,,,,,,,0.1237125396728515,square_34359738396
1657764438,Thu,2022.0,7.0,14.0,12.0,7.0,18.0,AEST,-37.822057,144.796414,4.179964,garbo03,15.6,24.2,180.0,37.8,,,,,,,,,,,,,,0.1398286819458007,square_34359738396
1657764439,Thu,2022.0,7.0,14.0,12.0,7.0,19.0,AEST,-37.822053,144.796426,3.13914,garbo03,,,,,,,,,,,,,,,,,,0.1303062438964843,square_34359738396
1657764440,Thu,2022.0,7.0,14.0,12.0,7.0,20.0,AEST,-37.822049,144.796429,1.883484,garbo03,36.5,34.3,157.0,45.7,,,,,,,,,,,,,,0.1600208282470703,square_34359738396
1657764441,Thu,2022.0,7.0,14.0,12.0,7.0,21.0,AEST,-37.822045,144.796434,2.707624,garbo03,46.4,44.0,151.0,46.8,,,,,,,,,,,,,,0.1559963226318359,square_34359738396
1657764442,Thu,2022.0,7.0,14.0,12.0,7.0,22.0,AEST,-37.822038,144.796441,3.298412,garbo03,34.3,26.7,145.0,80.5,,,,,,,,,,,,,,0.1892738342285156,square_34359738396
1657764443,Thu,2022.0,7.0,14.0,12.0,7.0,23.0,AEST,-37.822032,144.796449,3.226184,garbo03,20.5,22.9,149.0,43.9,,,,,,,,,,,,,,0.2094507217407226,square_34359738396
1657764444,Thu,2022.0,7.0,14.0,12.0,7.0,24.0,AEST,-37.822027,144.796451,1.6668,garbo03,172.0,175.0,174.0,173.0,,,,,,,,,,,,,,0.1463594436645507,square_34359738396
1657764445,Thu,2022.0,7.0,14.0,12.0,7.0,25.0,AEST,-37.82202,144.79645,2.840968,garbo03,,,,,,,,,,,,,,,,,,0.1259489059448242,square_34359738396
1657764446,Thu,2022.0,7.0,14.0,12.0,7.0,26.0,AEST,-37.822017,144.79645,0.4167,garbo03,,,,,,,,,,,,,,,,,,0.0774488449096679,square_34359738396
1657764447,Thu,2022.0,7.0,14.0,12.0,7.0,27.0,AEST,-37.822014,144.796447,2.348336,garbo03,16.9,14.3,139.0,37.5,,,,,,,,,,,,,,0.084538459777832,square_34359738396
1657764448,Thu,2022.0,7.0,14.0,12.0,7.0,28.0,AEST,-37.822006,144.796445,2.946532,garbo03,12.3,15.3,136.0,29.3,,,,,,,,,,,,,,0.1113004684448242,square_34359738396
1657764449,Thu,2022.0,7.0,14.0,12.0,7.0,29.0,AEST,-37.822001,144.796444,1.663096,garbo03,19.2,21.0,139.0,31.1,,,,,,,,,,,,,,0.0918226242065429,square_34359738396
1657764450,Thu,2022.0,7.0,14.0,12.0,7.0,30.0,AEST,-37.821999,144.796445,0.683388,garbo03,12.9,9.94,155.0,33.9,,,,,,,,,,,,,,0.0980863571166992,square_34359738396
1657764451,Thu,2022.0,7.0,14.0,12.0,7.0,31.0,AEST,-37.822001,144.796445,0.550044,garbo03,11.3,18.6,139.0,30.4,,,,,,,,,,,,,,0.0562257766723632,square_34359738396
1657764452,Thu,2022.0,7.0,14.0,12.0,7.0,32.0,AEST,-37.822002,144.796444,0.690796,garbo03,9.16,18.2,142.0,37.4,,,,,,,,,,,,,,0.0408048629760742,square_34359738396
1657764453,Thu,2022.0,7.0,14.0,12.0,7.0,33.0,AEST,-37.822004,144.796442,0.290764,garbo03,14.1,11.4,144.0,38.0,,,,,,,,,,,,,,0.0703201293945312,square_34359738396
1657764454,Thu,2022.0,7.0,14.0,12.0,7.0,34.0,AEST,-37.822005,144.796442,0.085192,garbo03,,,,,,,,,,,,,,,,,,0.0266695022583007,square_34359738396
1657764455,Thu,2022.0,7.0,14.0,12.0,7.0,35.0,AEST,-37.822006,144.796443,0.22224,garbo03,22.4,14.3,150.0,41.2,,,,,,,,,,,,,,0.055129051208496,square_34359738396
1657764456,Thu,2022.0,7.0,14.0,12.0,7.0,36.0,AEST,-37.822005,144.796445,0.224092,garbo03,14.9,15.8,153.0,45.9,,,,,,,,,,,,,,0.0293359756469726,square_34359738396
1657764457,Thu,2022.0,7.0,14.0,12.0,7.0,37.0,AEST,-37.822006,144.796446,0.079636,garbo03,13.3,14.6,136.0,35.5,,,,,,,,,,,,,,0.023411750793457,square_34359738396
1657764458,Thu,2022.0,7.0,14.0,12.0,7.0,38.0,AEST,-37.822009,144.796447,1.12972,garbo03,12.7,15.3,141.0,30.8,,,,,,,,,,,,,,0.056711196899414,square_34359738396
1657764459,Thu,2022.0,7.0,14.0,12.0,7.0,39.0,AEST,-37.82201,144.796447,0.096304,garbo03,14.1,17.9,139.0,32.1,,,,,,,,,,,,,,0.0263833999633789,square_34359738396
1657764460,Thu,2022.0,7.0,14.0,12.0,7.0,40.0,AEST,-37.822008,144.796445,0.903776,garbo03,12.8,22.8,143.0,31.6,,,,,,,,,,,,,,0.0551586151123046,square_34359738396
1657764461,Thu,2022.0,7.0,14.0,12.0,7.0,41.0,AEST,-37.822007,144.796444,0.483372,garbo03,9.83,17.2,137.0,25.3,,,,,,,,,,,,,,0.0240125656127929,square_34359738396
1657764462,Thu,2022.0,7.0,14.0,12.0,7.0,42.0,AEST,-37.822008,144.79644,0.487076,garbo03,21.2,12.9,144.0,36.3,,,,,,,,,,,,,,0.0257234573364257,square_34359738396
1657764463,Thu,2022.0,7.0,14.0,12.0,7.0,43.0,AEST,-37.822007,144.796437,0.600048,garbo03,,,,,,,,,,,,,,,,,,0.0589332580566406,square_34359738396
1657764464,Thu,2022.0,7.0,14.0,12.0,7.0,44.0,AEST,-37.822005,144.796437,0.807472,garbo03,13.2,15.4,140.0,25.4,,,,,,,,,,,,,,0.0248823165893554,square_34359738396
1657764465,Thu,2022.0,7.0,14.0,12.0,7.0,45.0,AEST,-37.822008,144.796438,1.451968,garbo03,22.8,20.6,139.0,28.3,,,,,,,,,,,,,,0.0539484024047851,square_34359738396
1657764466,Thu,2022.0,7.0,14.0,12.0,7.0,46.0,AEST,-37.82201,144.79644,0.998228,garbo03,24.5,10.7,141.0,29.9,,,,,,,,,,,,,,0.0993452072143554,square_34359738396
1657764467,Thu,2022.0,7.0,14.0,12.0,7.0,47.0,AEST,-37.82201,144.79644,0.525968,garbo03,17.3,19.3,140.0,31.6,,,,,,,,,,,,,,0.0838966369628906,square_34359738396
1657764468,Thu,2022.0,7.0,14.0,12.0,7.0,48.0,AEST,-37.822004,144.796443,2.3613,garbo03,15.9,12.8,146.0,29.0,,,,,,,,,,,,,,0.1076879501342773,square_34359738396
1657764469,Thu,2022.0,7.0,14.0,12.0,7.0,49.0,AEST,-37.821993,144.796448,3.872532,garbo03,14.6,11.3,141.0,26.8,,,,,,,,,,,,,,0.0869722366333007,square_34359738396
1657764470,Thu,2022.0,7.0,14.0,12.0,7.0,50.0,AEST,-37.82198,144.796454,4.65778,garbo03,16.0,28.6,155.0,43.6,,,,,,,,,,,,,,0.1023235321044921,square_34359738396
1657764471,Thu,2022.0,7.0,14.0,12.0,7.0,51.0,AEST,-37.821967,144.79646,4.228116,garbo03,,,,,,,,,,,,,,,,,,0.1162776947021484,square_34359738396
1657764472,Thu,2022.0,7.0,14.0,12.0,7.0,52.0,AEST,-37.821951,144.796465,4.848536,garbo03,20.7,10.7,149.0,28.2,,,,,,,,,,,,,,0.1126594543457031,square_34359738396
1657764473,Thu,2022.0,7.0,14.0,12.0,7.0,53.0,AEST,-37.821934,144.796468,5.007808,garbo03,21.5,13.6,138.0,35.2,,,,,,,,,,,,,,0.1323251724243164,square_34359738396
